0.4503194792549047	0.3101642528489905	0.10703173812889918	0.13248452976720568
0.4519429385058484	0.3116039372055409	0.10801729060442808	0.12843583368418268
0.4484788818345149	0.30890201767372466	0.11173038251073439	0.13088871798102605
0.45168981477221654	0.3056279369133869	0.10751647408592509	0.1351657742284714
0.44893026762962907	0.3085845051625707	0.10467464860995883	0.13781057859784138
0.45209069681750946	0.3034194642436582	0.10309125185285963	0.1413985870859728
0.45831911180584334	0.3015460261418037	0.10517937541333663	0.1349554866390164
0.4674498774252932	0.30120643662702246	0.1000978959169324	0.1312457900307521
0.4655888152190701	0.2958160157313525	0.10410882403934292	0.13448634501023443
0.4646691049732116	0.29572220432165836	0.10608234798031281	0.13352634272481737
0.46215085164676506	0.2913750252628689	0.11524850666859014	0.1312256164217759
0.4667241408829881	0.29162110539604935	0.11179679919245553	0.12985795452850687
0.47168549073926846	0.28804396578863095	0.10891459705876556	0.13135594641333498
0.4666918904235186	0.28813759849997284	0.11433927740291767	0.1308312336735909
0.4662274717264843	0.2848568161072006	0.11520312678477584	0.1337125853815392
0.47916380131270964	0.2780975662118426	0.10543896029391407	0.13729967218153363
0.48018536619317537	0.281411723733475	0.10077902204307213	0.1376238880302775
0.4724300118119975	0.2819929551620807	0.10143993687396162	0.14413709615196016
0.4845473909941556	0.27958689781925744	0.0927360234572026	0.1431296877293844
0.4809000605548846	0.2821198534497248	0.09139040522478618	0.14558968077060427
0.4842355491686981	0.28118992942516136	0.08637441605855549	0.14820010534758518
0.4852013911481012	0.2792128253792462	0.08493885328352585	0.15064693018912675
0.4807858940149652	0.282635677710957	0.0820902292288441	0.15448819904523378
0.48165677987860533	0.27766198595636826	0.08051961288642577	0.16016162127860062
0.48793426427548126	0.2770693554681045	0.08486134134641986	0.15013503890999438
0.484358535679565	0.27897149862098214	0.08437931310139002	0.15229065259806293
0.4862488762445998	0.2838041628438665	0.07725854329894496	0.15268841761258872
0.48965988116788967	0.28496984795669017	0.06877387448536869	0.15659639639005138
0.489831419625351	0.287500049992938	0.06859011814325457	0.15407841223845653
0.49129351669687205	0.2887732640444332	0.06847542604540278	0.15145779321329184
0.48591802207343504	0.2943263738922667	0.070974202671502	0.14878140136279616
0.4805386245986511	0.29411747624293605	0.07684101439617996	0.14850288476223303
0.49094693620364327	0.28892429722786245	0.07810946642096384	0.14201930014753036
0.4945438711690374	0.28847065261580135	0.0717343956230711	0.1452510805920901
0.4919849419406825	0.28765553646296854	0.07197639076301926	0.14838313083332988
0.491970288704632	0.28721476678841457	0.07473565182100465	0.14607929268594866
0.49232938318291114	0.290223261859624	0.07596807310989358	0.14147928184757133
0.4907442047396003	0.29494509565121557	0.07236721134497613	0.14194348826420808
0.4887941946761969	0.2943794749858421	0.07697279012439262	0.13985354021356836
0.49368954546520566	0.29511525820223433	0.0743931366824726	0.1368020596500874
0.4980657903877079	0.2930074662061356	0.07546096025000029	0.13346578315615626
0.4960246421905506	0.29837035586763144	0.07200330950195927	0.1336016924398586
0.49604889110890477	0.29420538286102477	0.07416377381917993	0.13558195221089045
0.49460098374634875	0.2960544367419717	0.07672562404639906	0.13261895546528052
0.49560408022404207	0.3007608133192619	0.07474957046630279	0.12888553599039315
0.49824204456958154	0.30291929540261925	0.06916431067456151	0.12967434935323766
0.5026156905938212	0.2983732818881346	0.06643256133193792	0.13257846618610633
0.5023409786568734	0.2992717332886951	0.06575913651113677	0.13262815154329466
0.5001624376170293	0.30027545633590874	0.06891625728378115	0.13064584876328073
0.5008507527083094	0.29659810500156586	0.06523381492919893	0.13731732736092572
0.4920362731022199	0.3022238520831981	0.06698767490543665	0.1387521999091453
0.4916324949230465	0.304667852094669	0.06879046050200105	0.1349091924802835
0.48357355437998406	0.30961103835681153	0.0598111445072819	0.14700426275592254
0.4826462037223124	0.3122089466744809	0.058103774973718526	0.14704107462948823
0.489089255309962	0.309613133946131	0.05430973640204713	0.14698787434185973
0.48720226553889445	0.3082277542650642	0.05644573893194752	0.14812424126409388
0.478823946303935	0.31059005964382147	0.056835044943898586	0.15375094910834486
0.4808534110619447	0.3065292619906548	0.06184496986945585	0.1507723570779446
0.4822891760313376	0.3045197485629624	0.0600282882427592	0.1531627871629408
0.48193931076181024	0.30417516942395	0.059510775412561646	0.15437474440167814
0.48409005911924674	0.3066404795232263	0.05785982881537017	0.15140963254215664
0.4829902125278134	0.3092462129576544	0.06258175360495172	0.14518182090958048
0.47406118923651	0.31464848010605423	0.06620121298648897	0.14508911767094684
0.475389277749085	0.31478321907752627	0.06765831877443852	0.14216918439895024
0.470962103830517	0.31488758229698893	0.07088684397774248	0.14326346989475167
0.4759315677980012	0.311570347864764	0.07255638904721655	0.13994169529001815
0.4772715286185083	0.30986975239358727	0.06252199902791564	0.1503367199599888
0.4798325742365967	0.3098487900632764	0.06111299202268309	0.14920564367744377
0.4764909419502083	0.3153267217519843	0.06747172809844092	0.14071060819936648
0.4737566230650023	0.317411031928322	0.07179124096647412	0.13704110404020173
0.4762172897724732	0.3153704626400386	0.06929608924270052	0.13911615834478772
0.4693053978465513	0.31373028698579236	0.07215697756175495	0.14480733760590153
0.47347267073267424	0.307369234097117	0.07529919160409994	0.14385890356610875
0.47304469281319783	0.30322992323353326	0.07182332690495924	0.15190205704830975
0.47451982821631816	0.30604766328179217	0.0718319278562057	0.1476005806456839
0.47573292995939587	0.30134894920956046	0.06980294444324618	0.1531151763877974
0.4769011104575079	0.3000539165901355	0.06914571461521572	0.1538992583371409
0.4762456146589298	0.2944357399403529	0.07270572366262706	0.15661292173809022
0.4794245468626836	0.298571527342346	0.0699528311861167	0.15205109460885366
0.4804477501478041	0.2987719000962244	0.07133527207837285	0.14944507767759868
0.4862090671334469	0.29543995489493985	0.06363698666787641	0.15471399130373695
0.48592306662311946	0.2961490500519317	0.05542751364641939	0.16250036967852943
0.476247899783995	0.29988204725434836	0.06307069660338399	0.16079935635827255
0.4732353275734882	0.2998242613821011	0.062069518990514334	0.16487089205389624
0.4709279498279855	0.29549107418121306	0.06951013373075719	0.16407084226004423
0.47565232379449146	0.30096939746223006	0.0639169217787038	0.15946135696457467
0.48024886810530115	0.29982215807476215	0.06236950471824283	0.15755946910169383
0.47988848756838626	0.30196776911024664	0.0661534857212056	0.1519902576001616
0.47711950987248913	0.30287718799333724	0.07102338755169746	0.14897991458247617
0.4770590631001051	0.29899560226450195	0.07005218842122848	0.1538931462141644
0.47502917062620914	0.29742381616351315	0.06602847484048371	0.16151853836979393
0.47662525982208603	0.2976657007406508	0.06845568676385627	0.15725335267340673
0.47212710730885454	0.2988351682683836	0.07316087235109414	0.1558768520716677
0.4707534522197587	0.30199648934979795	0.07437457381389587	0.15287548461654754
0.469382887599625	0.3010288932316592	0.07667998105352637	0.1529082381151895
0.4692085172500026	0.29694063057847386	0.08248610635888924	0.1513647458126344
0.4747809088421109	0.2984828368242728	0.08109154321826996	0.14564471111534646
0.478587720237303	0.30247367609670645	0.07825016217785138	0.14068844148813905
0.4808703764176243	0.30019276649198773	0.08406263101754051	0.13487422607284733
0.4841520403421738	0.2966918159290589	0.08695627343253544	0.13219987029623192
0.493992829858119	0.29591099489567485	0.08386760182717404	0.1262285734190322
0.5010822043909623	0.29806281877492224	0.08055853315974763	0.12029644367436781
0.5018276944852009	0.30472913302093846	0.07845504621210354	0.1149881262817571
0.5012640328931686	0.30407494640839244	0.08103755358065137	0.11362346711778751
0.5051044024346221	0.3034146307100242	0.08257900285939446	0.10890196399595915
0.49316480276631897	0.30828526382408605	0.08789555296151447	0.11065438044808053
0.4948185337699555	0.302608222911395	0.08352780504197903	0.11904543827667045
0.4915052647553571	0.3005220054340114	0.08865547617650303	0.11931725363412843
0.48999095280229665	0.30439739212130007	0.08804517328663548	0.11756648178976782
0.49268169483532553	0.3022956884677432	0.08340391999434364	0.12161869670258768
0.4862241776006093	0.30847700125554484	0.08241264060946293	0.12288618053438287
0.4773145357050596	0.30718830966591193	0.09476566415910032	0.1207314904699282
0.4788127755322974	0.30941427490442264	0.09573310329733406	0.11603984626594585
0.4849743162089432	0.3126278043015386	0.09408714083112343	0.10831073865839473
0.48398462639299783	0.3141941086614714	0.08977785278233576	0.11204341216319494
0.4857956539964646	0.31499397649459093	0.08841872598104382	0.1107916435279006
0.4802575632971884	0.31081660846740505	0.09636577411539893	0.1125600541200076
0.476774551158215	0.3092140991717849	0.09748932241498512	0.11652202725501498
0.47531974683475864	0.3132011995560643	0.0949879893473378	0.11649106426183917
0.47871818669172933	0.3097101186353017	0.09641868896965625	0.11515300570331273
0.479959539576402	0.3020906132677033	0.0971496562268522	0.12080019092904258
0.48169286034845676	0.30183204364071814	0.09281649328056629	0.1236586027302589
0.47352308069435906	0.3018638055180836	0.09589795463098501	0.12871515915657217
0.4660076829617074	0.2996363941179384	0.10316926746658646	0.13118665545376784
0.46584304607871896	0.29850564540626784	0.1116844150735798	0.12396689344143344
0.4654214029404765	0.2989446185253406	0.11286389248680172	0.12277008604738128
0.4656459994678562	0.29905676507114703	0.11366560205789046	0.1216316334031064
0.4681589491117733	0.2937921646269345	0.11758674012065844	0.12046214614063369
0.4676522622029215	0.29356242956926565	0.11523607915972632	0.12354922906808663
0.4734505524786257	0.2917287421198149	0.11195476054822187	0.12286594485333756
0.46843125224095344	0.29630773757436335	0.11142981235838191	0.12383119782630124
0.4667877470276628	0.2942999203469855	0.11305358930538233	0.12585874331996935
0.46413508484686977	0.2975102273467754	0.11353772588365037	0.12481696192270444
0.4625704750950121	0.29110450267548055	0.11593281400738069	0.13039220822212672
0.46508849570751576	0.2866102518424875	0.11938950756883851	0.12891174488115822
0.4654014169323929	0.28927436938956524	0.11800079630312764	0.12732341737491418
0.4648420434086117	0.29358318957062624	0.1134693539432142	0.12810541307754772
0.4675576198772285	0.2917100040298485	0.11270645091106861	0.1280259251818546
0.4644507158531913	0.2866148263408392	0.11404479109753338	0.13488966670843616
0.4650887100943164	0.28377719519582006	0.11518491476521968	0.13594917994464395
0.467297520244222	0.2801748226811107	0.11482566746744272	0.13770198960722446
0.46533158889025167	0.27681947837380966	0.1216209743150288	0.13622795842090993
0.4666615427207028	0.2779670336574322	0.11814075883921532	0.13723066478264973
0.4645289322026797	0.2808823520911035	0.11586499583283057	0.13872371987338628
0.46952254312188035	0.27687766678621384	0.11263821945711869	0.14096157063478712
0.46997126972348824	0.2789495962287094	0.11563731405741993	0.1354418199903824
0.4710955716419869	0.27788560178531607	0.1162998186378265	0.13471900793487057
0.46458427752480347	0.2855634824705147	0.12209156368536081	0.12776067631932095
0.4668149678579921	0.283339466376693	0.11864693315168873	0.13119863261362616
0.46291706405876987	0.2842570127169731	0.11550847866063335	0.13731744456362366
0.45616127306026394	0.28613840272222957	0.11681551374741059	0.140884810470096
0.4620901320090958	0.2845928847283443	0.11239196119699367	0.1409250220655662
0.47407263875835975	0.2832603138546775	0.11122339249605943	0.13144365489090332
0.4783325018602655	0.283822758394396	0.10359315694622666	0.13425158279911176
0.4841107169178586	0.28980518091987756	0.09213261794511313	0.13395148421715086
0.481914163357262	0.2856272315031603	0.09574663540419343	0.13671196973538427
0.4827266424424956	0.28381201406818213	0.09871386614268234	0.13474747734663994
0.48270635941398504	0.27977912249574516	0.10325355193818547	0.13426096615208435
0.48364116968794607	0.2749361949256951	0.09969289603666377	0.14172973934969502
0.4821060698706411	0.277545496441086	0.09582326980125674	0.14452516388701614
0.4769830859164457	0.27270119041667373	0.10104353022194758	0.14927219344493306
0.479371632685814	0.2719910006421251	0.09894613759288949	0.14969122907917137
0.4770783010071857	0.2771605077305359	0.10189522912796405	0.14386596213431427
0.47296049023970044	0.28082948055156176	0.10010576992715284	0.14610425928158488
0.47453758267877627	0.2803386320232452	0.09777083084743955	0.14735295445053898
0.4800074555387385	0.2785542783329286	0.09949618371555174	0.14194208241278117
0.4792842774387576	0.27348127305409276	0.09787719839088793	0.14935725111626177
0.4731569961554073	0.28156438589862287	0.09740979090153205	0.14786882704443777
0.4697598287863324	0.28356142882111435	0.09140985560412096	0.1552688867884323
0.46730723872066987	0.2855136041964447	0.09532942461927406	0.15184973246361147
0.465303637176151	0.28746016880449443	0.09440042139841308	0.1528357726209415
0.4657907616018111	0.28744177517829317	0.09056089765428751	0.1562065655656082
0.4665832881496956	0.2851782440315921	0.089056312589353	0.1591821552293593
0.47113400678041323	0.287764168082304	0.07907949514339181	0.1620223299938909
0.4708161999816743	0.2884637784323426	0.07597292709197359	0.16474709449400957
0.47761801199490694	0.2871517013315658	0.06937098339880889	0.16585930327471832
0.4760051463207116	0.284328176259478	0.07065401926273199	0.1690126581570784
0.4783318381326633	0.2794916826017324	0.07260581899135254	0.1695706602742518
0.47487213903563974	0.2809692560521999	0.07754629558008712	0.16661230933207313
0.47648470234378487	0.2759539792322482	0.08065340796010263	0.16690791046386427
0.4810296143635567	0.2691274561455216	0.08334978955912914	0.16649313993179277
0.4868607495379814	0.26744547926560375	0.08083352177560031	0.16486024942081465
0.489721086496923	0.26582320219665423	0.07930268444082719	0.16515302686559563
0.48900122019244385	0.2644954267102685	0.08873922636326177	0.15776412673402587
0.4888265956690903	0.26903053923844394	0.08651523306190911	0.1556276320305566
0.4921077337013709	0.2665143590247847	0.08681420669753344	0.15456370057631094
0.48913925791112595	0.27449620630795474	0.09023240698214698	0.14613212879877227
0.49327268123985907	0.26857503951351824	0.09545407394996185	0.14269820529666083
0.4911811150725144	0.27206218822065653	0.09691447040862611	0.13984222629820295
0.48594191218693256	0.2703993323522262	0.10072365361667376	0.14293510184416752
0.48530931761051	0.2667088887933711	0.09900443594708305	0.14897735764903586
0.4872379650273828	0.26487138257440884	0.10040714360548317	0.14748350879272512
0.4862084072689543	0.26652778152434126	0.09694276025901669	0.1503210509476878
0.49339090888158604	0.2623590075084912	0.09609610099332314	0.14815398261659957
0.4909948308522448	0.26647632951730543	0.09330974716570899	0.14921909246474074
0.4888077893472844	0.2680840270236143	0.09129999188609028	0.15180819174301094
0.48522110081247777	0.27053380029934415	0.08948291009752801	0.15476218879065
0.48896208756694926	0.2648055706875172	0.08716484770289015	0.1590674940426434
0.48298625990978605	0.2714479507447039	0.090524569476913	0.15504121986859704
0.4843940301256201	0.2709121932388283	0.09110904267094093	0.1535847339646107
0.4885224866658985	0.26659357682226353	0.09119324834601204	0.1536906881658259
0.4896213542148717	0.2653317431676798	0.09528703987522351	0.14975986274222491
0.4877867245948806	0.27357871464065947	0.09051361866352091	0.14812094210093904
0.486245138747276	0.27309415681075444	0.08882731935569915	0.15183338508627048
0.4823423897425351	0.27194398123832436	0.08870669824669547	0.15700693077244507
0.49565913226020997	0.2701310484958568	0.08474090761987495	0.14946891162405834
0.4965400639667305	0.27098879762305866	0.08677527710531474	0.14569586130489615
0.49524346441160383	0.2810279109698854	0.0839196466758518	0.1398089779426589
0.4892841666308099	0.2785106555195764	0.0894663162382987	0.14273886161131502
0.4838792888069845	0.28326021090500914	0.09271866841724001	0.1401418318707662
0.48636427843866226	0.2900673896821918	0.08573944670733039	0.13782888517181552
0.485290274726583	0.29508587632370187	0.08560461912959814	0.13401922982011708
0.48756428769858584	0.2956943985029683	0.08739478398145896	0.1293465298169869
0.4897555801898725	0.2904220821182409	0.09346239479367996	0.12635994289820665
0.48952500856668024	0.2902279181159322	0.09088911937655403	0.1293579539408335
0.4828219865005085	0.2899963315816161	0.0959413479432179	0.1312403339746576
0.48034164370211574	0.28757986891069187	0.09665285613115933	0.13542563125603305
0.47238733000279143	0.285195158397218	0.09969726779444252	0.14272024380554812
0.46609337444323096	0.28239437088806413	0.10274091684826282	0.14877133782044213
0.46797093172399884	0.2801520766311361	0.1036619764802698	0.14821501516459526
0.4719004081029234	0.27339677386744005	0.09842776010332444	0.15627505792631224
0.46837650537592623	0.2775453106626244	0.09674839048175335	0.1573297934796959
0.46513064155301953	0.2761048477843855	0.09928660640611568	0.15947790425647923
0.46137113578415806	0.280542409212047	0.10228373440645736	0.15580272059733757
0.4571709037999416	0.28396507912369445	0.10577539205463501	0.15308862502172893
0.45666089859666975	0.28856963479073927	0.10489594742610363	0.14987351918648736
0.4612150143661832	0.28665964648198083	0.10114962881110993	0.15097571034072596
0.4619551093638559	0.2807823287104831	0.10113576702344668	0.15612679490221426
0.4610269871755182	0.28239389151552974	0.10091892241833178	0.15566019889062035
0.4547172124313922	0.2800722430732426	0.10748366109501473	0.15772688340035046
0.4548374259321301	0.2799736388526576	0.11097246431733004	0.15421647089788218
0.4558364171290643	0.2791416570361693	0.10906967077462573	0.15595225506014065
0.4570941601653537	0.28155634587061285	0.10619672934486177	0.15515276461917163
0.45212078545298834	0.2758539949761584	0.1127608413143344	0.15926437825651873
0.447547369985802	0.27832405175351915	0.11661105699183316	0.15751752126884558
0.441383380238032	0.27936034557365846	0.11856011577688731	0.16069615841142218
0.44107735584068736	0.2821916800253782	0.11223713897646805	0.1644938251574664
0.43890705156445553	0.28113990971184966	0.11436128297756241	0.1655917557461324
0.4419318628724931	0.27384312241438696	0.11836017608736124	0.1658648386257587
0.43607305243691336	0.27184169954570314	0.12183302925263031	0.17025221876475327
0.4397209085073441	0.27423361412146957	0.11785055195265073	0.1681949254185355
0.4430603069962491	0.268614414158747	0.11870762765372085	0.16961765119128314
0.43859966123142274	0.26556942003867956	0.12644632988681465	0.16938458884308313
0.43782410130068605	0.2702254077587276	0.12781987219549498	0.16413061874509138
0.44436922954929253	0.27203115997547916	0.12191907351940696	0.16168053695582132
0.4486092100561795	0.27275874512626885	0.11727570606567356	0.16135633875187796
0.4504157406967227	0.26454263271468337	0.11947581746440603	0.16556580912418786
0.4450352195324983	0.26841971240724927	0.1224841154130385	0.16406095264721396
0.44695441966877364	0.2743645539173675	0.11941585718786045	0.1592651692259984
0.4465800463878877	0.27348823954450335	0.11768032057827785	0.16225139348933124
0.44548663930161414	0.2704988475635059	0.12258481832956111	0.16142969480531896
0.4420975444267043	0.27115717425243485	0.12403521716219955	0.1627100641586613
0.43734140883783446	0.2761174129013687	0.12358606464507087	0.16295511361572593
0.4329518094933366	0.2742599082091257	0.1267979390619395	0.16599034323559814
0.4337329621121878	0.27452124568115105	0.12632310532294694	0.16542268688371417
0.4336216837723667	0.2799292775492523	0.12223154679218108	0.16421749188619983
0.43581164153482804	0.2774968000748171	0.1210724221972796	0.16561913619307528
0.4364646169937502	0.27299183536435784	0.11863095760310698	0.17191259003878498
0.43680588560316247	0.27267294774861034	0.11810425508643124	0.17241691156179595
0.43393628629091785	0.27241994979115775	0.1217793848461745	0.17186437907175
0.44673702548430144	0.2688465918003788	0.12220518235345834	0.16221120036186132
0.4447485536709175	0.26730429990032284	0.12061909481541823	0.16732805161334147
0.4480963787175953	0.26607291538190764	0.11855515814753731	0.16727554775295972
0.44940053829612586	0.26549912625407435	0.11809242558042601	0.16700790986937386
0.45398046144722426	0.2630837515198417	0.11639273500829261	0.16654305202464142
0.4601199165570682	0.2548164897233474	0.11799650522606972	0.16706708849351468
0.46110440991491364	0.2528630462144438	0.11982934151964748	0.16620320235099517
0.46498974726366	0.25475076975331945	0.12134787159622591	0.15891161138679474
0.46797411374058795	0.24987756348450368	0.11993106163392253	0.16221726114098592
0.4703057653993468	0.2526897642502581	0.11413549759139693	0.1628689727589982
0.4719304771723653	0.24946917931357107	0.11548179024113346	0.16311855327293007
0.47241748554458834	0.24909258395072698	0.11213128137087545	0.16635864913380913
0.4681536639840136	0.25255626105214324	0.11211478198239594	0.16717529298144723
0.4641529002056639	0.2585113152211438	0.11003843755894466	0.1672973470142476
0.463831637210653	0.2568887026090459	0.10937571265774852	0.16990394752255267
0.47691898305130237	0.2495628813625082	0.10569717654127728	0.16782095904491215
0.47599475136018327	0.24867921721417968	0.11072441395171757	0.1646016174739195
0.4673852541362472	0.24843238520968025	0.11674212598455716	0.1674402346695154
0.4646852579713463	0.2499361203613475	0.11588340496843251	0.16949521669887363
0.47248042212228164	0.24765594442939098	0.11397297504585409	0.16589065840247336
0.4700065968615472	0.2502194615123135	0.11513903427406998	0.1646349073520693
0.4693480649755697	0.25213849988765735	0.11854897177844084	0.15996446335833214
0.4681343580887567	0.24700336860436042	0.11577503194725301	0.16908724135962983
0.46771019588260654	0.248644949258012	0.1123741266123337	0.17127072824704775
0.46772778625007183	0.25173654593969763	0.10798050795944993	0.17255515985078063
0.4748582663993184	0.2503699367729144	0.10695966613041968	0.16781213069734746
0.47578715629486157	0.2518536248443357	0.10719147917146543	0.16516773968933732
0.47348236763692586	0.2511767107972647	0.10808924643032923	0.16725167513548006
0.4734778619902886	0.2526904521865205	0.10246031393814829	0.1713713718850426
0.47382753508683867	0.25541683188468595	0.09517836853854665	0.1755772644899286
0.47219911240019513	0.2559142062356498	0.09433905593090165	0.17754762543325345
0.4680856897314287	0.2567794081291676	0.09538931644898634	0.1797455856904173
0.46353811770780057	0.2558796205169824	0.10002460138549892	0.18055766038971807
0.4570402153382347	0.26237300483834886	0.10256656229454789	0.17802021752886843
0.4586845897328046	0.25672122553925125	0.10324397663491103	0.18135020809303304
0.4555044843922117	0.2571463442615424	0.10641629261780768	0.18093287872843816
0.45228346811898557	0.25819518238183925	0.10184067023598616	0.18768067926318904
0.45669511710597166	0.2570585805298913	0.096332937822698	0.18991336454143912
0.4524974769073824	0.2596441152911277	0.09822984803334213	0.1896285597681478
0.4555889466846339	0.26149872353072273	0.09459245912708227	0.1883198706575612
0.4597313994785775	0.2634787760820191	0.09350600422442536	0.18328382021497816
0.45801306837355465	0.2672644788482686	0.08879351334842468	0.18592893942975214
0.4607044277891292	0.2689045848250724	0.08439452131310471	0.18599646607269368
0.4539838888089267	0.2727332756691826	0.0873831913133544	0.18589964420853627
0.45590274211216125	0.27965188149211107	0.08260308884351725	0.18184228755221046
0.4538281593163937	0.2821767365320649	0.08386553388126711	0.18012957027027432
0.4539017568335414	0.27853426107585083	0.08625678298758194	0.1813071991030258
0.4557666515138347	0.2802530769545082	0.09082899266323723	0.17315127886841988
0.4540113185221013	0.28398872793499347	0.09625782386713794	0.16574212967576726
0.45701220599350445	0.27804151533252364	0.09946198371573382	0.16548429495823816
0.4581030146383817	0.2843543406561133	0.09662991254471787	0.16091273216078697
0.4641962438174772	0.2876387532935247	0.0958013473031472	0.15236365558585077
0.46323102484336925	0.29247695630001525	0.09404626510981891	0.15024575374679663
0.4569829828361774	0.2929975961566591	0.08690437750384236	0.1631150435033212
0.45511207847317325	0.29153132920228486	0.09113914856170363	0.1622174437628384
0.4571926213111567	0.2941450119937443	0.0910956938012623	0.15756667289383672
0.4586508959437907	0.28969723542481723	0.09375916536206604	0.1578927032693261
0.4612564927569942	0.2950206440384028	0.09230992664664088	0.15141293655796206
0.46569077399542086	0.29177746964325046	0.0917060927540861	0.15082566360724264
0.46408408687301833	0.2955205325974748	0.09345179783540558	0.14694358269410127
0.47257150120020497	0.2950606697768767	0.08383847228728168	0.14852935673563655
0.4631966828463645	0.2997463938359545	0.08847262060027082	0.14858430271741022
0.46253717829714364	0.3032118176542771	0.09023762282355437	0.14401338122502477
0.4691893485742201	0.29617542221416304	0.0851379326340106	0.14949729657760621
0.4739264700905164	0.3020443918137922	0.07850050872405201	0.14552862937163938
0.4754437290921141	0.300601753836301	0.07520996356817748	0.14874455350340746
0.4710653085558695	0.29746343627441685	0.0797484993229542	0.15172275584675946
0.4779008767852931	0.29522935287839186	0.07849494199257785	0.14837482834373705
0.47377675392193574	0.2920957184444806	0.08218222716590697	0.15194530046767657
0.4728186218063665	0.2969431210585524	0.08200032627143743	0.14823793086364362
0.47154921172918113	0.28768424494412165	0.08520471982081115	0.15556182350588604
0.4651020353886693	0.2895969882068584	0.08408169182410863	0.1612192845803638
0.4627999220261387	0.28890860638692933	0.08296556450900036	0.16532590707793174
0.4611740742765265	0.29086461632634547	0.08319488769921221	0.1647664216979159
0.4595644668047234	0.2929695467794216	0.07845182749415668	0.16901415892169827
0.4605808197997086	0.29359570697257936	0.07782793596220891	0.16799553726550318
0.45325789557753243	0.29779974940427567	0.08058581428628131	0.16835654073191061
0.45316695733378387	0.29446422396079214	0.08176503424823789	0.1706037844571861
0.4530088717236288	0.2908048497819857	0.0880926112360263	0.16809366725835928
0.4490553027351289	0.28653950492624214	0.09423261695807374	0.17017257538055522
0.4510769082795167	0.2851265873711461	0.09469970027721857	0.16909680407211855
0.4504335243158115	0.2860274222677101	0.09682074013674598	0.16671831327973236
0.44758581729518837	0.2836375696910423	0.09752621227959607	0.17125040073417316
0.44751319180677135	0.2827779697718013	0.0983701200232021	0.1713387183982252
0.4484684033234984	0.2794516886165983	0.1014930559124088	0.17058685214749444
0.44588936007297936	0.27776427128814163	0.1014251713689998	0.1749211972698793
0.4519615194969603	0.27266214332840744	0.10444237566243911	0.17093396151219312
0.4473101092286073	0.27255799434704514	0.10104696951238346	0.1790849269119641
0.450271944820982	0.27440783740573693	0.09961531593989224	0.17570490183338885
0.45277857089278484	0.2760690112675909	0.09588915705239913	0.17526326078722515
0.45372376249834323	0.27451392476943004	0.09450303266882476	0.17725928006340191
0.4492566046839067	0.2686118436446272	0.09775125360034086	0.18438029807112521
0.44738053575831715	0.26791359745030435	0.09929538551712772	0.1854104812742508
0.4483940159803253	0.2736900926713204	0.10117133460238266	0.17674455674597161
0.44658758188494196	0.2706927151300652	0.10079094463487022	0.18192875835012262
0.44636312671858364	0.26779344343738215	0.1010315374187172	0.18481189242531695
0.4495200412794859	0.2674515487093674	0.10306002632257497	0.17996838368857163
0.45162574344392487	0.26977585120131353	0.10108445732122068	0.177513948033541
0.45446556261728865	0.2670155374398503	0.09989492260038736	0.1786239773424736
0.4570087111578636	0.2688803464702887	0.09798146214774578	0.17612948022410205
0.4597411208139193	0.2690482316116202	0.09898602775074872	0.17222461982371173
0.459896892101505	0.2709662197006399	0.09978912591026731	0.16934776228758777
0.4670253492422725	0.27099808660822405	0.09881923382881551	0.163157330320688
0.4704677818805438	0.2722435773709869	0.09777057191048273	0.15951806883798653
0.4659417420612994	0.26838232246628896	0.09834383084624386	0.16733210462616777
0.4699644545764929	0.2666018937491679	0.0964968058997754	0.16693684577456389
0.47740503090817304	0.2590014887037506	0.0970002454559895	0.16659323493208678
0.47433194192880584	0.25320149838097217	0.10184726381921416	0.17061929587100777
0.47691597994405266	0.2515931617388068	0.0990052756422858	0.17248558267485475
0.47820615889757656	0.25006956298456984	0.09938560725942253	0.17233867085843108
0.4814604627568519	0.24724145356076524	0.10178769560253627	0.1695103880798465
0.48057731727437286	0.2527071369824133	0.09835569896967776	0.16835984677353585
0.4777730258495167	0.24969314147052366	0.10160529548540524	0.1709285371945543
0.4711684800203078	0.2521480175997049	0.10154714217068066	0.17513636020930656
0.4643162788333809	0.2507981568368328	0.09992037740657228	0.18496518692321404
0.46467278193287515	0.25043680554297437	0.09846152645727285	0.1864288860668777
0.46512488419485876	0.25006906022799236	0.10225532750494058	0.1825507280722084
0.4617491959953577	0.24969153045942474	0.10758605341633466	0.18097322012888278
0.4726976539671207	0.24072124643133327	0.10844427918375986	0.17813682041778597
0.468234567407505	0.24193263557243008	0.1072085825232767	0.18262421449678812
0.466178450206628	0.24198827562024977	0.10864855988361512	0.18318471428950717
0.46290312696549213	0.23976315837788062	0.11041780926874432	0.1869159053878829
0.46170228808846914	0.2434140311014874	0.10546023429243538	0.18942344651760798
0.4609721736562552	0.2470000529869633	0.0992186672275825	0.19280910612919902
0.45770618416721237	0.25104818551770136	0.10360145798019331	0.18764417233489292
0.45216065875982975	0.24671751773347264	0.11021823703734544	0.19090358646935213
0.46052790794696846	0.24405509063866193	0.11087779362955197	0.1845392077848176
0.4539515457481541	0.24741844449619615	0.11770353317389468	0.18092647658175515
0.4511864993326815	0.2490726511933614	0.11138867588089003	0.18835217359306713
0.45068783652670313	0.24749805496158175	0.11386428819968289	0.1879498203120324
