0.44	0.2816666666666667	0.10333333333333333	0.175
0.43666666666666665	0.2866666666666667	0.10166666666666667	0.175
0.43666666666666665	0.2866666666666667	0.10166666666666667	0.175
0.43666666666666665	0.28	0.11	0.17333333333333334
0.43333333333333335	0.2816666666666667	0.10833333333333334	0.17666666666666667
0.43166666666666664	0.2833333333333333	0.10833333333333334	0.17666666666666667
0.43	0.2783333333333333	0.11333333333333333	0.17833333333333334
0.43166666666666664	0.27666666666666667	0.11666666666666667	0.175
0.43333333333333335	0.28	0.11	0.17666666666666667
0.43	0.285	0.11	0.175
0.42833333333333334	0.2866666666666667	0.115	0.17
0.43	0.2833333333333333	0.115	0.17166666666666666
0.4266666666666667	0.285	0.12	0.16833333333333333
0.4266666666666667	0.28833333333333333	0.11833333333333333	0.16666666666666666
0.425	0.2866666666666667	0.12	0.16833333333333333
0.42	0.28833333333333333	0.11666666666666667	0.175
0.4216666666666667	0.28833333333333333	0.11666666666666667	0.17333333333333334
0.43	0.28	0.11833333333333333	0.17166666666666666
0.43	0.28	0.115	0.175
0.43666666666666665	0.27666666666666667	0.115	0.17166666666666666
0.44333333333333336	0.27666666666666667	0.11333333333333333	0.16666666666666666
0.44666666666666666	0.27166666666666667	0.11333333333333333	0.16833333333333333
0.4483333333333333	0.27166666666666667	0.11166666666666666	0.16833333333333333
0.445	0.2733333333333333	0.11	0.17166666666666666
0.45	0.27	0.10833333333333334	0.17166666666666666
0.445	0.275	0.10833333333333334	0.17166666666666666
0.44666666666666666	0.2733333333333333	0.11166666666666666	0.16833333333333333
0.445	0.275	0.11	0.17
0.44166666666666665	0.27666666666666667	0.11333333333333333	0.16833333333333333
0.44333333333333336	0.27666666666666667	0.115	0.165
0.4483333333333333	0.275	0.11166666666666666	0.165
0.4483333333333333	0.27666666666666667	0.11166666666666666	0.16333333333333333
0.4483333333333333	0.27666666666666667	0.11	0.165
0.4483333333333333	0.2733333333333333	0.115	0.16333333333333333
0.44666666666666666	0.275	0.11333333333333333	0.165
0.445	0.2733333333333333	0.11666666666666667	0.165
0.43833333333333335	0.27666666666666667	0.12333333333333334	0.16166666666666665
0.435	0.2733333333333333	0.12833333333333333	0.16333333333333333
0.43333333333333335	0.275	0.125	0.16666666666666666
0.43666666666666665	0.2733333333333333	0.12333333333333334	0.16666666666666666
0.44	0.2733333333333333	0.12166666666666667	0.165
0.44166666666666665	0.27166666666666667	0.12166666666666667	0.165
0.44166666666666665	0.2733333333333333	0.12	0.165
0.44166666666666665	0.275	0.11833333333333333	0.165
0.44166666666666665	0.275	0.11833333333333333	0.165
0.43666666666666665	0.28	0.11833333333333333	0.165
0.435	0.2816666666666667	0.12	0.16333333333333333
0.43333333333333335	0.285	0.11666666666666667	0.165
0.43166666666666664	0.285	0.11833333333333333	0.165
0.43	0.2833333333333333	0.12166666666666667	0.165
0.435	0.2783333333333333	0.12666666666666668	0.16
0.43666666666666665	0.2783333333333333	0.125	0.16
0.43666666666666665	0.28	0.12666666666666668	0.15666666666666668
0.44333333333333336	0.275	0.125	0.15666666666666668
0.44666666666666666	0.2733333333333333	0.12166666666666667	0.15833333333333333
0.44166666666666665	0.2783333333333333	0.12333333333333334	0.15666666666666668
0.44	0.28	0.12333333333333334	0.15666666666666668
0.44166666666666665	0.2816666666666667	0.12333333333333334	0.15333333333333332
0.44333333333333336	0.2783333333333333	0.12333333333333334	0.155
0.44166666666666665	0.27666666666666667	0.125	0.15666666666666668
0.445	0.27	0.12666666666666668	0.15833333333333333
0.44666666666666666	0.2683333333333333	0.12833333333333333	0.15666666666666668
0.4533333333333333	0.2683333333333333	0.12333333333333334	0.155
0.45166666666666666	0.2683333333333333	0.125	0.155
0.45666666666666667	0.26666666666666666	0.12166666666666667	0.155
0.46	0.26666666666666666	0.11833333333333333	0.155
0.46	0.2683333333333333	0.11666666666666667	0.155
0.46	0.27166666666666667	0.115	0.15333333333333332
0.4583333333333333	0.2683333333333333	0.12	0.15333333333333332
0.4666666666666667	0.265	0.11666666666666667	0.15166666666666667
0.4683333333333333	0.2633333333333333	0.11333333333333333	0.155
0.47	0.2633333333333333	0.11	0.15666666666666668
0.4683333333333333	0.26166666666666666	0.11	0.16
0.4683333333333333	0.26166666666666666	0.11166666666666666	0.15833333333333333
0.4666666666666667	0.2633333333333333	0.11166666666666666	0.15833333333333333
0.4666666666666667	0.2633333333333333	0.11166666666666666	0.15833333333333333
0.4716666666666667	0.26	0.11333333333333333	0.155
0.475	0.255	0.115	0.155
0.47833333333333333	0.25166666666666665	0.11333333333333333	0.15666666666666668
0.48	0.25166666666666665	0.11166666666666666	0.15666666666666668
0.4766666666666667	0.255	0.11	0.15833333333333333
0.475	0.25833333333333336	0.10666666666666667	0.16
0.47333333333333333	0.255	0.11	0.16166666666666665
0.47	0.25666666666666665	0.11333333333333333	0.16
0.47	0.255	0.115	0.16
0.47	0.25666666666666665	0.115	0.15833333333333333
0.4683333333333333	0.255	0.115	0.16166666666666665
0.475	0.25	0.11333333333333333	0.16166666666666665
0.4716666666666667	0.255	0.11333333333333333	0.16
0.47333333333333333	0.255	0.11	0.16166666666666665
0.47	0.25833333333333336	0.11	0.16166666666666665
0.47	0.25666666666666665	0.10666666666666667	0.16666666666666666
0.4666666666666667	0.25833333333333336	0.10833333333333334	0.16666666666666666
0.465	0.26	0.10833333333333334	0.16666666666666666
0.4683333333333333	0.26	0.10333333333333333	0.16833333333333333
0.46166666666666667	0.2633333333333333	0.10666666666666667	0.16833333333333333
0.46	0.26166666666666666	0.10833333333333334	0.17
0.46	0.26166666666666666	0.10833333333333334	0.17
0.4633333333333333	0.25833333333333336	0.10833333333333334	0.17
0.455	0.2633333333333333	0.11166666666666666	0.17
0.45666666666666667	0.25833333333333336	0.11666666666666667	0.16833333333333333
0.4583333333333333	0.25833333333333336	0.11166666666666666	0.17166666666666666
0.455	0.26166666666666666	0.11	0.17333333333333334
0.4583333333333333	0.2633333333333333	0.105	0.17333333333333334
0.46166666666666667	0.26166666666666666	0.10166666666666667	0.175
0.46166666666666667	0.26166666666666666	0.10333333333333333	0.17333333333333334
0.4583333333333333	0.26166666666666666	0.105	0.175
0.46	0.26	0.10666666666666667	0.17333333333333334
0.46	0.25833333333333336	0.10666666666666667	0.175
0.4533333333333333	0.265	0.105	0.17666666666666667
0.45	0.2683333333333333	0.105	0.17666666666666667
0.4483333333333333	0.2683333333333333	0.105	0.17833333333333334
0.45166666666666666	0.2633333333333333	0.10833333333333334	0.17666666666666667
0.4533333333333333	0.2633333333333333	0.10666666666666667	0.17666666666666667
0.4483333333333333	0.26666666666666666	0.10833333333333334	0.17666666666666667
0.45166666666666666	0.265	0.11	0.17333333333333334
0.44666666666666666	0.26666666666666666	0.11333333333333333	0.17333333333333334
0.445	0.2683333333333333	0.11	0.17666666666666667
0.445	0.27	0.11	0.175
0.4483333333333333	0.2683333333333333	0.10666666666666667	0.17666666666666667
0.4533333333333333	0.265	0.10666666666666667	0.175
0.45	0.2683333333333333	0.10333333333333333	0.17833333333333334
0.445	0.2683333333333333	0.10666666666666667	0.18
0.44333333333333336	0.26666666666666666	0.105	0.185
0.445	0.265	0.10666666666666667	0.18333333333333332
0.44666666666666666	0.265	0.10333333333333333	0.185
0.445	0.265	0.10333333333333333	0.18666666666666668
0.44666666666666666	0.265	0.10166666666666667	0.18666666666666668
0.445	0.26666666666666666	0.105	0.18333333333333332
0.44333333333333336	0.2683333333333333	0.105	0.18333333333333332
0.4483333333333333	0.265	0.10666666666666667	0.18
0.45166666666666666	0.25833333333333336	0.11333333333333333	0.17666666666666667
0.44666666666666666	0.26166666666666666	0.11333333333333333	0.17833333333333334
0.45	0.25666666666666665	0.11166666666666666	0.18166666666666667
0.45	0.25666666666666665	0.115	0.17833333333333334
0.455	0.255	0.115	0.175
0.4583333333333333	0.25666666666666665	0.11333333333333333	0.17166666666666666
0.4583333333333333	0.25833333333333336	0.10833333333333334	0.175
0.46	0.26	0.10666666666666667	0.17333333333333334
0.4583333333333333	0.25833333333333336	0.10833333333333334	0.175
0.465	0.255	0.10833333333333334	0.17166666666666666
0.47	0.25	0.11166666666666666	0.16833333333333333
0.465	0.25166666666666665	0.11333333333333333	0.17
0.4683333333333333	0.24833333333333332	0.11833333333333333	0.165
0.465	0.255	0.11833333333333333	0.16166666666666665
0.4633333333333333	0.25666666666666665	0.11666666666666667	0.16333333333333333
0.47	0.255	0.115	0.16
0.47333333333333333	0.255	0.11	0.16166666666666665
0.47333333333333333	0.25833333333333336	0.10666666666666667	0.16166666666666665
0.475	0.25833333333333336	0.10833333333333334	0.15833333333333333
0.475	0.25666666666666665	0.11333333333333333	0.155
0.4683333333333333	0.25333333333333335	0.12166666666666667	0.15666666666666668
0.47	0.25333333333333335	0.12166666666666667	0.155
0.4633333333333333	0.25833333333333336	0.12	0.15833333333333333
0.465	0.25833333333333336	0.11833333333333333	0.15833333333333333
0.4716666666666667	0.25833333333333336	0.115	0.155
0.4716666666666667	0.25666666666666665	0.11666666666666667	0.155
0.47333333333333333	0.25833333333333336	0.115	0.15333333333333332
0.4716666666666667	0.25833333333333336	0.11666666666666667	0.15333333333333332
0.47333333333333333	0.25666666666666665	0.115	0.155
0.4716666666666667	0.25333333333333335	0.12166666666666667	0.15333333333333332
0.47333333333333333	0.25	0.12333333333333334	0.15333333333333332
0.47	0.25	0.125	0.155
0.47333333333333333	0.25	0.125	0.15166666666666667
0.47333333333333333	0.25	0.12333333333333334	0.15333333333333332
0.4716666666666667	0.25333333333333335	0.12333333333333334	0.15166666666666667
0.475	0.25333333333333335	0.11666666666666667	0.155
0.4683333333333333	0.26	0.115	0.15666666666666668
0.4683333333333333	0.26	0.115	0.15666666666666668
0.4716666666666667	0.25833333333333336	0.11666666666666667	0.15333333333333332
0.47333333333333333	0.25666666666666665	0.11666666666666667	0.15333333333333332
0.4766666666666667	0.255	0.11166666666666666	0.15666666666666668
0.47333333333333333	0.25833333333333336	0.11166666666666666	0.15666666666666668
0.4716666666666667	0.25833333333333336	0.11166666666666666	0.15833333333333333
0.4716666666666667	0.25833333333333336	0.11	0.16
0.4716666666666667	0.25833333333333336	0.10833333333333334	0.16166666666666665
0.4716666666666667	0.25833333333333336	0.10666666666666667	0.16333333333333333
0.475	0.255	0.105	0.165
0.475	0.25166666666666665	0.10833333333333334	0.165
0.4816666666666667	0.24833333333333332	0.105	0.165
0.4816666666666667	0.24666666666666667	0.105	0.16666666666666666
0.475	0.25	0.10833333333333334	0.16666666666666666
0.4766666666666667	0.25	0.10666666666666667	0.16666666666666666
0.47833333333333333	0.25	0.105	0.16666666666666666
0.47833333333333333	0.25	0.105	0.16666666666666666
0.48	0.24833333333333332	0.105	0.16666666666666666
0.4766666666666667	0.25	0.10666666666666667	0.16666666666666666
0.4766666666666667	0.25166666666666665	0.10333333333333333	0.16833333333333333
0.47333333333333333	0.25666666666666665	0.10166666666666667	0.16833333333333333
0.47333333333333333	0.25833333333333336	0.10333333333333333	0.165
0.48333333333333334	0.255	0.1	0.16166666666666665
0.485	0.255	0.09666666666666666	0.16333333333333333
0.4866666666666667	0.25166666666666665	0.09666666666666666	0.165
0.48833333333333334	0.25166666666666665	0.09333333333333334	0.16666666666666666
0.48833333333333334	0.25333333333333335	0.09166666666666666	0.16666666666666666
0.4866666666666667	0.25333333333333335	0.09333333333333334	0.16666666666666666
0.49166666666666664	0.25166666666666665	0.09166666666666666	0.165
0.49333333333333335	0.25	0.08833333333333333	0.16833333333333333
0.495	0.245	0.09333333333333334	0.16666666666666666
0.49666666666666665	0.24166666666666667	0.095	0.16666666666666666
0.49666666666666665	0.24	0.09666666666666666	0.16666666666666666
0.49833333333333335	0.24	0.09333333333333334	0.16833333333333333
0.5016666666666667	0.24333333333333335	0.08666666666666667	0.16833333333333333
0.5016666666666667	0.24333333333333335	0.08666666666666667	0.16833333333333333
0.505	0.23666666666666666	0.09	0.16833333333333333
0.5016666666666667	0.23833333333333334	0.08833333333333333	0.17166666666666666
0.5033333333333333	0.23666666666666666	0.09	0.17
0.5016666666666667	0.24	0.08833333333333333	0.17
0.49833333333333335	0.24	0.09	0.17166666666666666
0.49666666666666665	0.23833333333333334	0.09	0.175
0.49	0.24333333333333335	0.09	0.17666666666666667
0.49	0.24333333333333335	0.08833333333333333	0.17833333333333334
0.49333333333333335	0.24	0.09	0.17666666666666667
0.49333333333333335	0.24	0.08833333333333333	0.17833333333333334
0.49666666666666665	0.245	0.08666666666666667	0.17166666666666666
0.49666666666666665	0.24166666666666667	0.09	0.17166666666666666
0.5	0.24	0.08666666666666667	0.17333333333333334
0.5016666666666667	0.24	0.08666666666666667	0.17166666666666666
0.5016666666666667	0.23666666666666666	0.08833333333333333	0.17333333333333334
0.5016666666666667	0.23666666666666666	0.09166666666666666	0.17
0.505	0.235	0.09	0.17
0.5083333333333333	0.23333333333333334	0.08833333333333333	0.17
0.505	0.23166666666666666	0.09166666666666666	0.17166666666666666
0.5033333333333333	0.23	0.09333333333333334	0.17333333333333334
0.51	0.225	0.09333333333333334	0.17166666666666666
0.5066666666666667	0.22833333333333333	0.09333333333333334	0.17166666666666666
0.505	0.23	0.09	0.175
0.5116666666666667	0.22666666666666666	0.08833333333333333	0.17333333333333334
0.5133333333333333	0.22833333333333333	0.09	0.16833333333333333
0.5183333333333333	0.23	0.085	0.16666666666666666
0.52	0.22833333333333333	0.085	0.16666666666666666
0.515	0.23333333333333334	0.085	0.16666666666666666
0.525	0.22666666666666666	0.08666666666666667	0.16166666666666665
0.5166666666666667	0.23333333333333334	0.08666666666666667	0.16333333333333333
0.5133333333333333	0.23333333333333334	0.08833333333333333	0.165
0.5116666666666667	0.235	0.08666666666666667	0.16666666666666666
0.5133333333333333	0.23333333333333334	0.085	0.16833333333333333
0.51	0.235	0.09	0.165
0.5116666666666667	0.23333333333333334	0.09	0.165
0.5133333333333333	0.23166666666666666	0.09	0.165
0.5133333333333333	0.23166666666666666	0.09	0.165
0.5183333333333333	0.22833333333333333	0.09	0.16333333333333333
0.5166666666666667	0.23	0.09166666666666666	0.16166666666666665
0.515	0.23	0.09166666666666666	0.16333333333333333
0.5166666666666667	0.22833333333333333	0.09	0.165
0.5116666666666667	0.23166666666666666	0.09	0.16666666666666666
0.5083333333333333	0.23	0.095	0.16666666666666666
0.51	0.235	0.09166666666666666	0.16333333333333333
0.51	0.23666666666666666	0.09333333333333334	0.16
0.51	0.23666666666666666	0.09333333333333334	0.16
0.505	0.23666666666666666	0.09833333333333333	0.16
0.5066666666666667	0.235	0.095	0.16333333333333333
0.5033333333333333	0.23833333333333334	0.09666666666666666	0.16166666666666665
0.5033333333333333	0.24	0.09666666666666666	0.16
0.505	0.24166666666666667	0.09666666666666666	0.15666666666666668
0.5016666666666667	0.24833333333333332	0.09166666666666666	0.15833333333333333
0.5016666666666667	0.25166666666666665	0.09	0.15666666666666668
0.49833333333333335	0.25166666666666665	0.09166666666666666	0.15833333333333333
0.49333333333333335	0.25833333333333336	0.09	0.15833333333333333
0.495	0.25666666666666665	0.09	0.15833333333333333
0.49	0.25333333333333335	0.09666666666666666	0.16
0.48833333333333334	0.255	0.1	0.15666666666666668
0.49	0.255	0.09833333333333333	0.15666666666666668
0.49166666666666664	0.25333333333333335	0.1	0.155
0.48833333333333334	0.255	0.1	0.15666666666666668
0.485	0.25666666666666665	0.10166666666666667	0.15666666666666668
0.48833333333333334	0.25666666666666665	0.09833333333333333	0.15666666666666668
0.48833333333333334	0.25666666666666665	0.09833333333333333	0.15666666666666668
0.485	0.255	0.10333333333333333	0.15666666666666668
0.485	0.25833333333333336	0.10166666666666667	0.155
0.4866666666666667	0.255	0.10166666666666667	0.15666666666666668
0.4766666666666667	0.25666666666666665	0.10666666666666667	0.16
0.48333333333333334	0.25	0.11	0.15666666666666668
0.48	0.25	0.11333333333333333	0.15666666666666668
0.4816666666666667	0.25166666666666665	0.11	0.15666666666666668
0.48333333333333334	0.25333333333333335	0.10833333333333334	0.155
0.4816666666666667	0.25166666666666665	0.11	0.15666666666666668
0.4816666666666667	0.25333333333333335	0.10666666666666667	0.15833333333333333
0.48333333333333334	0.25166666666666665	0.11	0.155
0.4866666666666667	0.25166666666666665	0.10666666666666667	0.155
0.485	0.25166666666666665	0.10666666666666667	0.15666666666666668
0.48333333333333334	0.25666666666666665	0.105	0.155
0.48833333333333334	0.25166666666666665	0.10833333333333334	0.15166666666666667
0.495	0.25	0.105	0.15
0.49166666666666664	0.24666666666666667	0.10833333333333334	0.15333333333333332
0.49	0.24833333333333332	0.105	0.15666666666666668
0.485	0.25	0.10166666666666667	0.16333333333333333
0.4816666666666667	0.25	0.105	0.16333333333333333
0.4816666666666667	0.25166666666666665	0.105	0.16166666666666665
0.48	0.24833333333333332	0.105	0.16666666666666666
0.47833333333333333	0.24833333333333332	0.10833333333333334	0.165
0.47333333333333333	0.25166666666666665	0.11	0.165
0.4716666666666667	0.25166666666666665	0.11166666666666666	0.165
0.47	0.25	0.11166666666666666	0.16833333333333333
0.4683333333333333	0.25	0.11166666666666666	0.17
0.4666666666666667	0.25166666666666665	0.115	0.16666666666666666
0.465	0.25333333333333335	0.11333333333333333	0.16833333333333333
0.47	0.25	0.11166666666666666	0.16833333333333333
0.47333333333333333	0.24666666666666667	0.10666666666666667	0.17333333333333334
0.47833333333333333	0.24	0.105	0.17666666666666667
0.475	0.23666666666666666	0.10833333333333334	0.18
0.485	0.23	0.105	0.18
0.485	0.23333333333333334	0.105	0.17666666666666667
0.4816666666666667	0.23333333333333334	0.11	0.175
0.47833333333333333	0.23666666666666666	0.10333333333333333	0.18166666666666667
0.48	0.23833333333333334	0.10166666666666667	0.18
0.4766666666666667	0.24333333333333335	0.09666666666666666	0.18333333333333332
0.475	0.245	0.09666666666666666	0.18333333333333332
0.4766666666666667	0.24166666666666667	0.09833333333333333	0.18333333333333332
0.4816666666666667	0.24333333333333335	0.095	0.18
0.48	0.24333333333333335	0.09666666666666666	0.18
0.47	0.25166666666666665	0.09833333333333333	0.18
0.47	0.25166666666666665	0.10166666666666667	0.17666666666666667
0.4683333333333333	0.25	0.105	0.17666666666666667
0.4716666666666667	0.25	0.105	0.17333333333333334
0.47333333333333333	0.25166666666666665	0.10166666666666667	0.17333333333333334
0.4766666666666667	0.24833333333333332	0.10333333333333333	0.17166666666666666
0.4816666666666667	0.25	0.09833333333333333	0.17
0.48	0.25166666666666665	0.09333333333333334	0.175
0.4816666666666667	0.24833333333333332	0.09166666666666666	0.17833333333333334
0.485	0.25	0.08666666666666667	0.17833333333333334
0.4866666666666667	0.25166666666666665	0.08666666666666667	0.175
0.49166666666666664	0.25	0.08333333333333333	0.175
0.49	0.25166666666666665	0.08166666666666667	0.17666666666666667
0.4866666666666667	0.255	0.08	0.17833333333333334
0.485	0.25833333333333336	0.07666666666666666	0.18
0.48	0.26166666666666666	0.07666666666666666	0.18166666666666667
0.48333333333333334	0.26166666666666666	0.07666666666666666	0.17833333333333334
0.485	0.25833333333333336	0.07833333333333334	0.17833333333333334
0.49	0.25666666666666665	0.07833333333333334	0.175
0.49333333333333335	0.25666666666666665	0.07833333333333334	0.17166666666666666
0.495	0.255	0.08	0.17
0.49	0.25833333333333336	0.08166666666666667	0.17
0.49333333333333335	0.25666666666666665	0.08166666666666667	0.16833333333333333
0.49333333333333335	0.25833333333333336	0.08333333333333333	0.165
0.49	0.26166666666666666	0.08166666666666667	0.16666666666666666
0.485	0.2633333333333333	0.08666666666666667	0.165
0.4866666666666667	0.2633333333333333	0.08833333333333333	0.16166666666666665
0.48333333333333334	0.265	0.09	0.16166666666666665
0.48333333333333334	0.26666666666666666	0.085	0.165
0.4816666666666667	0.27	0.085	0.16333333333333333
0.47833333333333333	0.27166666666666667	0.085	0.165
0.48333333333333334	0.2683333333333333	0.08666666666666667	0.16166666666666665
0.485	0.2683333333333333	0.08833333333333333	0.15833333333333333
0.4866666666666667	0.2633333333333333	0.09166666666666666	0.15833333333333333
0.48333333333333334	0.26666666666666666	0.08833333333333333	0.16166666666666665
0.4816666666666667	0.2683333333333333	0.08666666666666667	0.16333333333333333
0.48333333333333334	0.265	0.08666666666666667	0.165
0.48	0.2683333333333333	0.08666666666666667	0.165
0.4816666666666667	0.265	0.08666666666666667	0.16666666666666666
0.48333333333333334	0.26666666666666666	0.085	0.165
0.485	0.26	0.08666666666666667	0.16833333333333333
0.4816666666666667	0.265	0.085	0.16833333333333333
0.4816666666666667	0.2633333333333333	0.08666666666666667	0.16833333333333333
0.4816666666666667	0.2633333333333333	0.08833333333333333	0.16666666666666666
0.4866666666666667	0.25833333333333336	0.08666666666666667	0.16833333333333333
0.485	0.26	0.08333333333333333	0.17166666666666666
0.4866666666666667	0.2633333333333333	0.08	0.17
0.48833333333333334	0.25833333333333336	0.08333333333333333	0.17
0.48333333333333334	0.26	0.08333333333333333	0.17333333333333334
0.4866666666666667	0.25833333333333336	0.08333333333333333	0.17166666666666666
0.48833333333333334	0.25833333333333336	0.08166666666666667	0.17166666666666666
0.4866666666666667	0.26	0.08333333333333333	0.17
0.48833333333333334	0.26	0.08166666666666667	0.17
0.49	0.25666666666666665	0.08166666666666667	0.17166666666666666
0.48833333333333334	0.25666666666666665	0.08166666666666667	0.17333333333333334
0.48833333333333334	0.255	0.08333333333333333	0.17333333333333334
0.49166666666666664	0.25333333333333335	0.08333333333333333	0.17166666666666666
0.4866666666666667	0.25666666666666665	0.07833333333333334	0.17833333333333334
0.48	0.26	0.08166666666666667	0.17833333333333334
0.4816666666666667	0.25666666666666665	0.085	0.17666666666666667
0.4816666666666667	0.255	0.08666666666666667	0.17666666666666667
0.47333333333333333	0.26	0.08833333333333333	0.17833333333333334
0.4766666666666667	0.25166666666666665	0.09333333333333334	0.17833333333333334
0.4766666666666667	0.25	0.09333333333333334	0.18
0.475	0.25333333333333335	0.08666666666666667	0.185
0.475	0.25333333333333335	0.08666666666666667	0.185
0.48	0.25166666666666665	0.08666666666666667	0.18166666666666667
0.4716666666666667	0.25333333333333335	0.09333333333333334	0.18166666666666667
0.465	0.26166666666666666	0.09166666666666666	0.18166666666666667
0.4583333333333333	0.26166666666666666	0.09333333333333334	0.18666666666666668
0.46	0.26	0.09333333333333334	0.18666666666666668
0.4633333333333333	0.25666666666666665	0.08833333333333333	0.19166666666666668
0.4633333333333333	0.25333333333333335	0.09	0.19333333333333333
0.4666666666666667	0.25666666666666665	0.08666666666666667	0.19
0.4683333333333333	0.25333333333333335	0.08666666666666667	0.19166666666666668
0.4716666666666667	0.25333333333333335	0.08666666666666667	0.18833333333333332
0.465	0.26	0.08666666666666667	0.18833333333333332
0.4683333333333333	0.25833333333333336	0.08333333333333333	0.19
0.465	0.25666666666666665	0.08666666666666667	0.19166666666666668
0.465	0.25666666666666665	0.08666666666666667	0.19166666666666668
0.46	0.25666666666666665	0.09333333333333334	0.19
0.45666666666666667	0.25666666666666665	0.09666666666666666	0.19
0.46	0.255	0.09333333333333334	0.19166666666666668
0.465	0.25333333333333335	0.09	0.19166666666666668
0.4633333333333333	0.25	0.09666666666666666	0.19
0.46166666666666667	0.25166666666666665	0.095	0.19166666666666668
0.4666666666666667	0.24833333333333332	0.09166666666666666	0.19333333333333333
0.47	0.24666666666666667	0.08833333333333333	0.195
0.47833333333333333	0.24333333333333335	0.08666666666666667	0.19166666666666668
0.48333333333333334	0.23833333333333334	0.08666666666666667	0.19166666666666668
0.47833333333333333	0.24166666666666667	0.085	0.195
0.4816666666666667	0.24333333333333335	0.08666666666666667	0.18833333333333332
0.47333333333333333	0.24666666666666667	0.09166666666666666	0.18833333333333332
0.47833333333333333	0.24666666666666667	0.09166666666666666	0.18333333333333332
0.48333333333333334	0.24666666666666667	0.08833333333333333	0.18166666666666667
0.48	0.25	0.09	0.18
0.47833333333333333	0.25	0.09166666666666666	0.18
0.4816666666666667	0.25	0.09	0.17833333333333334
0.48	0.25	0.09166666666666666	0.17833333333333334
0.48333333333333334	0.25	0.09	0.17666666666666667
0.4816666666666667	0.25166666666666665	0.09	0.17666666666666667
0.4816666666666667	0.24833333333333332	0.09166666666666666	0.17833333333333334
0.47333333333333333	0.25333333333333335	0.095	0.17833333333333334
0.4766666666666667	0.25333333333333335	0.09333333333333334	0.17666666666666667
0.47333333333333333	0.25666666666666665	0.095	0.175
0.4716666666666667	0.26	0.095	0.17333333333333334
0.46	0.2683333333333333	0.09666666666666666	0.175
0.4583333333333333	0.27	0.09666666666666666	0.175
0.4583333333333333	0.27166666666666667	0.09166666666666666	0.17833333333333334
0.46	0.27166666666666667	0.09333333333333334	0.175
0.45666666666666667	0.275	0.09333333333333334	0.175
0.45666666666666667	0.275	0.09333333333333334	0.175
0.4583333333333333	0.275	0.09166666666666666	0.175
0.46	0.2733333333333333	0.09	0.17666666666666667
0.46	0.2733333333333333	0.08833333333333333	0.17833333333333334
0.4583333333333333	0.275	0.08833333333333333	0.17833333333333334
0.4583333333333333	0.275	0.08666666666666667	0.18
0.455	0.2783333333333333	0.08333333333333333	0.18333333333333332
0.45666666666666667	0.2783333333333333	0.085	0.18
0.45666666666666667	0.27666666666666667	0.08833333333333333	0.17833333333333334
0.45166666666666666	0.28	0.08833333333333333	0.18
0.45166666666666666	0.28	0.08833333333333333	0.18
0.44666666666666666	0.28	0.09166666666666666	0.18166666666666667
0.45166666666666666	0.2783333333333333	0.09166666666666666	0.17833333333333334
0.45	0.27666666666666667	0.09333333333333334	0.18
0.455	0.275	0.09166666666666666	0.17833333333333334
0.4533333333333333	0.27166666666666667	0.09666666666666666	0.17833333333333334
0.45166666666666666	0.265	0.10333333333333333	0.18
0.4533333333333333	0.265	0.10333333333333333	0.17833333333333334
0.45166666666666666	0.2633333333333333	0.105	0.18
0.45166666666666666	0.26166666666666666	0.105	0.18166666666666667
0.45	0.265	0.10333333333333333	0.18166666666666667
0.44666666666666666	0.27	0.10166666666666667	0.18166666666666667
0.44666666666666666	0.27166666666666667	0.1	0.18166666666666667
0.455	0.27	0.10166666666666667	0.17333333333333334
0.4583333333333333	0.2633333333333333	0.10833333333333334	0.17
0.46	0.2633333333333333	0.10833333333333334	0.16833333333333333
0.465	0.26	0.10833333333333334	0.16666666666666666
0.46166666666666667	0.26	0.11	0.16833333333333333
0.4583333333333333	0.26166666666666666	0.11333333333333333	0.16666666666666666
0.46	0.26166666666666666	0.11333333333333333	0.165
0.4583333333333333	0.25833333333333336	0.12	0.16333333333333333
0.46	0.25833333333333336	0.11833333333333333	0.16333333333333333
0.4583333333333333	0.26	0.11666666666666667	0.165
0.46166666666666667	0.25833333333333336	0.11166666666666666	0.16833333333333333
0.4583333333333333	0.26	0.115	0.16666666666666666
0.46	0.26	0.11166666666666666	0.16833333333333333
0.45166666666666666	0.26666666666666666	0.10666666666666667	0.175
0.4533333333333333	0.26666666666666666	0.10333333333333333	0.17666666666666667
0.455	0.26666666666666666	0.105	0.17333333333333334
0.45666666666666667	0.2633333333333333	0.10666666666666667	0.17333333333333334
0.455	0.2683333333333333	0.10333333333333333	0.17333333333333334
0.455	0.2683333333333333	0.105	0.17166666666666666
0.45	0.2683333333333333	0.10833333333333334	0.17333333333333334
0.455	0.2683333333333333	0.1	0.17666666666666667
0.4583333333333333	0.27	0.09666666666666666	0.175
0.45666666666666667	0.2733333333333333	0.095	0.175
0.4583333333333333	0.2733333333333333	0.09333333333333334	0.175
0.455	0.275	0.09166666666666666	0.17833333333333334
0.44666666666666666	0.27666666666666667	0.09833333333333333	0.17833333333333334
0.44666666666666666	0.27666666666666667	0.10166666666666667	0.175
0.4483333333333333	0.2733333333333333	0.10166666666666667	0.17666666666666667
0.45166666666666666	0.2733333333333333	0.1	0.175
0.4483333333333333	0.27166666666666667	0.10666666666666667	0.17333333333333334
0.45	0.27166666666666667	0.105	0.17333333333333334
