0.46273333333333333	0.25856666666666667	0.10313333333333333	0.17556666666666668
0.4628	0.25833333333333336	0.10333333333333333	0.17553333333333335
0.46263333333333334	0.2582	0.1035	0.17566666666666667
0.46326666666666666	0.2579	0.1035	0.17533333333333334
0.46326666666666666	0.2574	0.1034	0.17593333333333333
0.4644333333333333	0.257	0.10333333333333333	0.17523333333333332
0.4643	0.25716666666666665	0.10346666666666667	0.17506666666666668
0.46423333333333333	0.2568	0.10363333333333333	0.17533333333333334
0.46426666666666666	0.2571333333333333	0.10283333333333333	0.17576666666666665
0.46386666666666665	0.2572	0.10313333333333333	0.1758
0.46326666666666666	0.25726666666666664	0.10363333333333333	0.17583333333333334
0.46236666666666665	0.2576	0.1036	0.17643333333333333
0.4628	0.25716666666666665	0.1037	0.17633333333333334
0.4629666666666667	0.2572	0.10406666666666667	0.17576666666666665
0.46226666666666666	0.2572333333333333	0.1046	0.1759
0.46253333333333335	0.2564	0.10526666666666666	0.1758
0.4623333333333333	0.2558666666666667	0.10523333333333333	0.17656666666666668
0.46226666666666666	0.2554666666666667	0.10513333333333333	0.17713333333333334
0.4624	0.2557333333333333	0.10476666666666666	0.1771
0.46313333333333334	0.2559	0.1045	0.17646666666666666
0.4624666666666667	0.2564	0.10466666666666667	0.17646666666666666
0.4630666666666667	0.25603333333333333	0.1052	0.1757
0.4628333333333333	0.2561	0.1055	0.17556666666666668
0.4629666666666667	0.25666666666666665	0.10483333333333333	0.17553333333333335
0.4626	0.2567333333333333	0.1048	0.17586666666666667
0.46153333333333335	0.25716666666666665	0.10463333333333333	0.17666666666666667
0.4618333333333333	0.2575	0.1047	0.17596666666666666
0.46176666666666666	0.25766666666666665	0.10483333333333333	0.17573333333333332
0.4615	0.25776666666666664	0.10543333333333334	0.1753
0.46126666666666666	0.2576333333333333	0.10556666666666667	0.17553333333333335
0.46116666666666667	0.2575	0.10503333333333334	0.1763
0.4609333333333333	0.25756666666666667	0.10503333333333334	0.17646666666666666
0.4611	0.25756666666666667	0.10503333333333334	0.1763
0.4618333333333333	0.2571333333333333	0.1049	0.17613333333333334
0.4618333333333333	0.257	0.10513333333333333	0.17603333333333335
0.462	0.25626666666666664	0.1059	0.17583333333333334
0.4624666666666667	0.2558	0.1053	0.17643333333333333
0.4628	0.2552333333333333	0.10543333333333334	0.17653333333333332
0.46213333333333334	0.2558	0.10533333333333333	0.17673333333333333
0.46166666666666667	0.25616666666666665	0.10476666666666666	0.1774
0.46103333333333335	0.2568	0.10483333333333333	0.17733333333333334
0.4616	0.2572333333333333	0.1045	0.17666666666666667
0.46186666666666665	0.2577333333333333	0.10436666666666666	0.17603333333333335
0.46286666666666665	0.25753333333333334	0.10303333333333334	0.17656666666666668
0.4626	0.25766666666666665	0.1029	0.17683333333333334
0.46286666666666665	0.25783333333333336	0.103	0.1763
0.46273333333333333	0.25703333333333334	0.10373333333333333	0.1765
0.4631	0.2568666666666667	0.10353333333333334	0.1765
0.4629666666666667	0.25703333333333334	0.10316666666666667	0.17683333333333334
0.4634666666666667	0.2567333333333333	0.10293333333333334	0.17686666666666667
0.4632	0.2565	0.10323333333333333	0.17706666666666668
0.46313333333333334	0.2567	0.10293333333333334	0.17723333333333333
0.4633	0.25626666666666664	0.1032	0.17723333333333333
0.4635666666666667	0.2563	0.10306666666666667	0.17706666666666668
0.46386666666666665	0.256	0.10283333333333333	0.1773
0.46403333333333335	0.2555	0.10333333333333333	0.17713333333333334
0.46336666666666665	0.2557333333333333	0.10373333333333333	0.17716666666666667
0.4620666666666667	0.2568666666666667	0.103	0.17806666666666668
0.46216666666666667	0.2572333333333333	0.10293333333333334	0.17766666666666667
0.4618	0.25756666666666667	0.10316666666666667	0.17746666666666666
0.46086666666666665	0.2586	0.10323333333333333	0.1773
0.46116666666666667	0.2582333333333333	0.1033	0.1773
0.4614666666666667	0.25866666666666666	0.10243333333333333	0.17743333333333333
0.46136666666666665	0.2579666666666667	0.10336666666666666	0.1773
0.4616	0.258	0.1031	0.1773
0.4608333333333333	0.25843333333333335	0.10313333333333333	0.1776
0.46113333333333334	0.25816666666666666	0.1025	0.1782
0.4604666666666667	0.2587333333333333	0.1028	0.178
0.46073333333333333	0.2581333333333333	0.10306666666666667	0.17806666666666668
0.4604333333333333	0.25866666666666666	0.10276666666666667	0.17813333333333334
0.4604333333333333	0.2591	0.10266666666666667	0.1778
0.46073333333333333	0.2586333333333333	0.10276666666666667	0.17786666666666667
0.4615	0.2583666666666667	0.1026	0.17753333333333332
0.4609	0.2588	0.10276666666666667	0.17753333333333332
0.4601	0.2591333333333333	0.103	0.17776666666666666
0.4603333333333333	0.2587	0.10336666666666666	0.1776
0.4609333333333333	0.25866666666666666	0.10313333333333333	0.17726666666666666
0.4606	0.25906666666666667	0.10343333333333334	0.1769
0.4600666666666667	0.2594	0.10346666666666667	0.17706666666666668
0.4602	0.25916666666666666	0.10346666666666667	0.17716666666666667
0.4604333333333333	0.2589	0.1036	0.17706666666666668
0.46063333333333334	0.25903333333333334	0.10333333333333333	0.177
0.46116666666666667	0.2589666666666667	0.1029	0.17696666666666666
0.46116666666666667	0.2591333333333333	0.10296666666666666	0.17673333333333333
0.46116666666666667	0.25953333333333334	0.102	0.1773
0.4598333333333333	0.2599666666666667	0.10246666666666666	0.17773333333333333
0.45976666666666666	0.25976666666666665	0.10286666666666666	0.1776
0.4605	0.2591333333333333	0.10263333333333333	0.17773333333333333
0.4610666666666667	0.2587333333333333	0.10276666666666667	0.17743333333333333
0.4599	0.2595	0.10276666666666667	0.17783333333333334
0.4606	0.2593666666666667	0.10226666666666667	0.17776666666666666
0.4600666666666667	0.2593	0.10223333333333333	0.1784
0.45993333333333336	0.25956666666666667	0.1027	0.1778
0.46003333333333335	0.2598	0.10193333333333333	0.17823333333333333
0.45986666666666665	0.25933333333333336	0.10216666666666667	0.17863333333333334
0.4603333333333333	0.2587333333333333	0.1025	0.17843333333333333
0.4605666666666667	0.2593	0.10206666666666667	0.17806666666666668
0.4607	0.2594666666666667	0.10193333333333333	0.1779
0.4609	0.2588	0.10196666666666666	0.17833333333333334
0.4595666666666667	0.25943333333333335	0.1025	0.1785
0.45963333333333334	0.2594	0.1029	0.17806666666666668
0.4600666666666667	0.2592	0.10266666666666667	0.17806666666666668
0.4598	0.2587	0.10293333333333334	0.17856666666666668
0.4604333333333333	0.2586	0.10256666666666667	0.1784
0.46123333333333333	0.25826666666666664	0.10233333333333333	0.17816666666666667
0.4619	0.2578666666666667	0.10266666666666667	0.17756666666666668
0.46203333333333335	0.25803333333333334	0.103	0.17693333333333333
0.4624333333333333	0.2582333333333333	0.1019	0.17743333333333333
0.4614333333333333	0.25876666666666664	0.1025	0.1773
0.46253333333333335	0.2581333333333333	0.1023	0.17703333333333332
0.4629	0.25816666666666666	0.1021	0.17683333333333334
0.46253333333333335	0.2583	0.10176666666666667	0.1774
0.4628	0.2581333333333333	0.10203333333333334	0.17703333333333332
0.46373333333333333	0.2578	0.10163333333333334	0.17683333333333334
0.4633333333333333	0.2578666666666667	0.10206666666666667	0.17673333333333333
0.4624666666666667	0.25843333333333335	0.10253333333333334	0.17656666666666668
0.4629	0.2579	0.10286666666666666	0.17633333333333334
0.4629333333333333	0.2572333333333333	0.10416666666666667	0.17566666666666667
0.46273333333333333	0.2574	0.1043	0.17556666666666668
0.4624333333333333	0.25766666666666665	0.10443333333333334	0.17546666666666666
0.4623	0.2578666666666667	0.104	0.17583333333333334
0.4624	0.2581333333333333	0.10363333333333333	0.17583333333333334
0.46176666666666666	0.25816666666666666	0.1042	0.17586666666666667
0.4617	0.25806666666666667	0.10423333333333333	0.176
0.4623	0.25766666666666665	0.1043	0.17573333333333332
0.4629333333333333	0.25756666666666667	0.10396666666666667	0.17553333333333335
0.4628	0.25806666666666667	0.10356666666666667	0.17556666666666668
0.46313333333333334	0.2579	0.10416666666666667	0.1748
0.4631	0.2576333333333333	0.1038	0.17546666666666666
0.4634	0.25733333333333336	0.10383333333333333	0.17543333333333333
0.46266666666666667	0.2579	0.10423333333333333	0.1752
0.4633	0.2574	0.10406666666666667	0.17523333333333332
0.4634666666666667	0.2574	0.10386666666666666	0.17526666666666665
0.46276666666666666	0.2579	0.10393333333333334	0.1754
0.46273333333333333	0.25843333333333335	0.10363333333333333	0.1752
0.46303333333333335	0.25853333333333334	0.1036	0.17483333333333334
0.4635666666666667	0.25853333333333334	0.10326666666666667	0.17463333333333333
0.4635666666666667	0.25843333333333335	0.10293333333333334	0.17506666666666668
0.46426666666666666	0.2583666666666667	0.10286666666666666	0.1745
0.46453333333333335	0.2582333333333333	0.103	0.17423333333333332
0.46423333333333333	0.25866666666666666	0.10296666666666666	0.17413333333333333
0.4641	0.25826666666666664	0.10303333333333334	0.1746
0.46426666666666666	0.2581333333333333	0.10246666666666666	0.17513333333333334
0.4633333333333333	0.2584	0.1027	0.17556666666666668
0.463	0.2583	0.10296666666666666	0.17573333333333332
0.4624	0.2585	0.10333333333333333	0.17576666666666665
0.4623333333333333	0.25843333333333335	0.10326666666666667	0.17596666666666666
0.4623333333333333	0.25876666666666664	0.1035	0.1754
0.4625	0.2587	0.10326666666666667	0.17553333333333335
0.46303333333333335	0.2582	0.10293333333333334	0.17583333333333334
0.46303333333333335	0.2581333333333333	0.1027	0.17613333333333334
0.4631	0.25816666666666666	0.10286666666666666	0.17586666666666667
0.4624666666666667	0.2587	0.1025	0.17633333333333334
0.46263333333333334	0.2587333333333333	0.10256666666666667	0.17606666666666668
0.4629333333333333	0.2586	0.102	0.17646666666666666
0.46273333333333333	0.2588	0.1023	0.17616666666666667
0.463	0.2584	0.10263333333333333	0.17596666666666666
0.4613333333333333	0.2592	0.10293333333333334	0.17653333333333332
0.46066666666666667	0.2596333333333333	0.10346666666666667	0.17623333333333333
0.4610666666666667	0.2594	0.10323333333333333	0.1763
0.46073333333333333	0.2599666666666667	0.10366666666666667	0.17563333333333334
0.4609666666666667	0.2601	0.10346666666666667	0.17546666666666666
0.46116666666666667	0.2604	0.1031	0.17533333333333334
0.4609333333333333	0.26063333333333333	0.10363333333333333	0.1748
0.4619	0.2597	0.10423333333333333	0.17416666666666666
0.4624333333333333	0.2594	0.1037	0.17446666666666666
0.46216666666666667	0.25976666666666665	0.10346666666666667	0.1746
0.4620666666666667	0.26006666666666667	0.1032	0.17466666666666666
0.46266666666666667	0.25956666666666667	0.10313333333333333	0.17463333333333333
0.46313333333333334	0.2592333333333333	0.10283333333333333	0.1748
0.4628333333333333	0.2584	0.10333333333333333	0.17543333333333333
0.4627	0.25843333333333335	0.10356666666666667	0.1753
0.46226666666666666	0.2586	0.1038	0.17533333333333334
0.4629333333333333	0.2582333333333333	0.10343333333333334	0.1754
0.46353333333333335	0.2578666666666667	0.10346666666666667	0.17513333333333334
0.4634	0.25756666666666667	0.10453333333333334	0.1745
0.46373333333333333	0.2572	0.10446666666666667	0.1746
0.4634333333333333	0.2576	0.10416666666666667	0.1748
0.4628	0.2575	0.10426666666666666	0.17543333333333333
0.4629	0.2572	0.10483333333333333	0.17506666666666668
0.46336666666666665	0.2569666666666667	0.10466666666666667	0.175
0.4633333333333333	0.2574666666666667	0.10426666666666666	0.17493333333333333
0.4634	0.2581	0.1037	0.1748
0.4646	0.25766666666666665	0.10306666666666667	0.17466666666666666
0.4648333333333333	0.2576	0.10283333333333333	0.17473333333333332
0.4651666666666667	0.25693333333333335	0.103	0.1749
0.4645	0.2576	0.10263333333333333	0.17526666666666665
0.4643333333333333	0.2582333333333333	0.1022	0.17523333333333332
0.4638333333333333	0.2585	0.1021	0.17556666666666668
0.4636	0.2584666666666667	0.1023	0.17563333333333334
0.4631	0.2587333333333333	0.10213333333333334	0.17603333333333335
0.46253333333333335	0.259	0.10226666666666667	0.1762
0.4631	0.25853333333333334	0.10243333333333333	0.17593333333333333
0.46263333333333334	0.2591	0.10216666666666667	0.1761
0.4629	0.2586	0.10253333333333334	0.17596666666666666
0.4629333333333333	0.2587333333333333	0.1023	0.17603333333333335
0.46326666666666666	0.2581333333333333	0.10283333333333333	0.17576666666666665
0.46286666666666665	0.25843333333333335	0.10303333333333334	0.17566666666666667
0.4628333333333333	0.2582333333333333	0.10313333333333333	0.1758
0.46303333333333335	0.2584666666666667	0.10263333333333333	0.17586666666666667
0.46286666666666665	0.2582333333333333	0.10303333333333334	0.17586666666666667
0.4629666666666667	0.2584666666666667	0.10296666666666666	0.1756
0.4638333333333333	0.2582	0.10313333333333333	0.17483333333333334
0.46336666666666665	0.2586	0.10286666666666666	0.17516666666666666
0.4629333333333333	0.25856666666666667	0.10326666666666667	0.17523333333333332
0.4632	0.2588666666666667	0.103	0.17493333333333333
0.4639666666666667	0.25856666666666667	0.1026	0.17486666666666667
0.4641	0.25893333333333335	0.1022	0.17476666666666665
0.4640666666666667	0.25926666666666665	0.10193333333333333	0.17473333333333332
0.4643	0.2591333333333333	0.10143333333333333	0.17513333333333334
0.46473333333333333	0.2584666666666667	0.10183333333333333	0.17496666666666666
0.4656	0.25793333333333335	0.1015	0.17496666666666666
0.46573333333333333	0.25806666666666667	0.10116666666666667	0.17503333333333335
0.4656	0.2587	0.1011	0.1746
0.4654333333333333	0.2586	0.10083333333333333	0.17513333333333334
0.46586666666666665	0.25856666666666667	0.10133333333333333	0.17423333333333332
0.46496666666666664	0.25876666666666664	0.1018	0.17446666666666666
0.4666	0.2571	0.1018	0.1745
0.466	0.25726666666666664	0.10243333333333333	0.1743
0.465	0.25766666666666665	0.1028	0.17453333333333335
0.46453333333333335	0.25726666666666664	0.1033	0.1749
0.46463333333333334	0.2572	0.10316666666666667	0.175
0.4647	0.2571	0.10316666666666667	0.17503333333333335
0.4643333333333333	0.25706666666666667	0.1037	0.1749
0.46423333333333333	0.25726666666666664	0.10423333333333333	0.17426666666666665
0.46416666666666667	0.25706666666666667	0.1048	0.17396666666666666
0.4639	0.25703333333333334	0.10516666666666667	0.1739
0.46413333333333334	0.25693333333333335	0.10533333333333333	0.1736
0.46486666666666665	0.2562	0.1054	0.17353333333333334
0.4656666666666667	0.2559666666666667	0.10466666666666667	0.1737
0.4654	0.25583333333333336	0.10476666666666666	0.174
0.4648	0.25633333333333336	0.10443333333333334	0.17443333333333333
0.4648	0.2562333333333333	0.10426666666666666	0.1747
0.4648	0.25643333333333335	0.1042	0.17456666666666668
0.46496666666666664	0.2563	0.10446666666666667	0.17426666666666665
0.4647	0.2561	0.10526666666666666	0.17393333333333333
0.4640666666666667	0.2566	0.10556666666666667	0.17376666666666668
0.46386666666666665	0.2563666666666667	0.10593333333333334	0.17383333333333334
0.46463333333333334	0.2559	0.1054	0.17406666666666668
0.4645666666666667	0.2561333333333333	0.10503333333333334	0.17426666666666665
0.46453333333333335	0.2554666666666667	0.10566666666666667	0.17433333333333334
0.4651	0.2556333333333333	0.105	0.17426666666666665
0.46613333333333334	0.2555	0.10506666666666667	0.1733
0.4656	0.2558	0.10526666666666666	0.17333333333333334
0.46523333333333333	0.2557333333333333	0.10533333333333333	0.1737
0.4644666666666667	0.25616666666666665	0.10596666666666667	0.1734
0.4639333333333333	0.25656666666666667	0.10583333333333333	0.17366666666666666
0.4639666666666667	0.25616666666666665	0.10593333333333334	0.17393333333333333
0.4638	0.257	0.10573333333333333	0.17346666666666666
0.4633	0.2573666666666667	0.10493333333333334	0.1744
0.46323333333333333	0.25726666666666664	0.10476666666666666	0.17473333333333332
0.4623333333333333	0.2577	0.1054	0.17456666666666668
0.4625666666666667	0.2573666666666667	0.10503333333333334	0.17503333333333335
0.4629333333333333	0.25733333333333336	0.10466666666666667	0.17506666666666668
0.4629	0.257	0.10466666666666667	0.17543333333333333
0.4635	0.25656666666666667	0.10483333333333333	0.1751
0.4641	0.25633333333333336	0.10446666666666667	0.1751
0.464	0.2569	0.10453333333333334	0.17456666666666668
0.46326666666666666	0.2571333333333333	0.1048	0.1748
0.4636	0.25733333333333336	0.10436666666666666	0.1747
0.46303333333333335	0.2574666666666667	0.10446666666666667	0.17503333333333335
0.46373333333333333	0.2567333333333333	0.10423333333333333	0.1753
0.46323333333333333	0.25666666666666665	0.1042	0.1759
0.4630666666666667	0.25653333333333334	0.10443333333333334	0.17596666666666666
0.4629333333333333	0.25676666666666664	0.1038	0.1765
0.46363333333333334	0.2568666666666667	0.10266666666666667	0.17683333333333334
0.4638333333333333	0.25653333333333334	0.10233333333333333	0.1773
0.46373333333333333	0.2568	0.10203333333333334	0.17743333333333333
0.46403333333333335	0.2571333333333333	0.10156666666666667	0.17726666666666666
0.46366666666666667	0.2572333333333333	0.102	0.1771
0.46373333333333333	0.257	0.10173333333333333	0.17753333333333332
0.464	0.2569	0.1013	0.1778
0.46253333333333335	0.25726666666666664	0.10216666666666667	0.17803333333333332
0.46286666666666665	0.2576	0.102	0.17753333333333332
0.4627	0.2578666666666667	0.10163333333333334	0.1778
0.46236666666666665	0.2583666666666667	0.10163333333333334	0.17763333333333334
0.46326666666666666	0.2578	0.1019	0.17703333333333332
0.4634333333333333	0.258	0.10143333333333333	0.17713333333333334
0.4633	0.25776666666666664	0.10143333333333333	0.1775
0.4623	0.2582	0.1021	0.1774
0.4619333333333333	0.25876666666666664	0.1009	0.1784
0.4624333333333333	0.2586333333333333	0.10093333333333333	0.178
0.46236666666666665	0.25816666666666666	0.10103333333333334	0.17843333333333333
0.46186666666666665	0.25876666666666664	0.10083333333333333	0.17853333333333332
0.4613	0.259	0.10116666666666667	0.17853333333333332
0.46013333333333334	0.2593666666666667	0.1015	0.179
0.4605	0.25906666666666667	0.10193333333333333	0.1785
0.46113333333333334	0.2586333333333333	0.1015	0.17873333333333333
0.46153333333333335	0.25903333333333334	0.10156666666666667	0.17786666666666667
0.461	0.2591333333333333	0.10246666666666666	0.1774
0.4609	0.2596	0.1019	0.1776
0.46113333333333334	0.25953333333333334	0.10166666666666667	0.17766666666666667
0.4609666666666667	0.25976666666666665	0.10143333333333333	0.17783333333333334
0.4608333333333333	0.2602	0.10113333333333334	0.17783333333333334
0.46086666666666665	0.25956666666666667	0.1016	0.17796666666666666
0.4609333333333333	0.25993333333333335	0.10153333333333334	0.1776
0.46153333333333335	0.2599	0.10136666666666666	0.1772
0.46136666666666665	0.2599	0.10136666666666666	0.17736666666666667
0.4609	0.26043333333333335	0.10136666666666666	0.1773
0.46076666666666666	0.26066666666666666	0.10156666666666667	0.177
0.46086666666666665	0.261	0.10153333333333334	0.1766
0.46123333333333333	0.26116666666666666	0.10106666666666667	0.17653333333333332
0.461	0.2613333333333333	0.1009	0.17676666666666666
0.46153333333333335	0.2612333333333333	0.10066666666666667	0.17656666666666668
0.4609333333333333	0.261	0.1011	0.17696666666666666
0.46063333333333334	0.26113333333333333	0.10103333333333334	0.1772
0.4615	0.26053333333333334	0.1009	0.17706666666666668
0.46126666666666666	0.2605	0.1006	0.17763333333333334
0.46136666666666665	0.26	0.10083333333333333	0.1778
0.4619666666666667	0.2601	0.1003	0.17763333333333334
0.46263333333333334	0.2593666666666667	0.1002	0.1778
0.4625	0.2599	0.09983333333333333	0.17776666666666666
0.4629666666666667	0.2597333333333333	0.10023333333333333	0.17706666666666668
0.46176666666666666	0.2603666666666667	0.10136666666666666	0.1765
0.462	0.2598666666666667	0.10173333333333333	0.1764
0.4614333333333333	0.2601333333333333	0.10203333333333334	0.1764
0.46136666666666665	0.26003333333333334	0.10276666666666667	0.17583333333333334
0.46073333333333333	0.26063333333333333	0.10286666666666666	0.17576666666666665
0.4607	0.2612333333333333	0.10236666666666666	0.1757
0.4623333333333333	0.2603666666666667	0.102	0.1753
0.46253333333333335	0.2598	0.1019	0.17576666666666665
0.46263333333333334	0.25953333333333334	0.1023	0.17553333333333335
0.4631	0.2598	0.1018	0.1753
0.4629333333333333	0.25906666666666667	0.10253333333333334	0.17546666666666666
0.46386666666666665	0.2582	0.1029	0.17503333333333335
0.4641	0.25776666666666664	0.1026	0.17553333333333335
0.4644333333333333	0.2577333333333333	0.1024	0.17543333333333333
0.4644666666666667	0.2577	0.1026	0.17523333333333332
0.4641	0.25743333333333335	0.10323333333333333	0.17523333333333332
0.4635	0.25806666666666667	0.10336666666666666	0.17506666666666668
0.463	0.2581	0.10443333333333334	0.17446666666666666
0.4635666666666667	0.25806666666666667	0.10403333333333334	0.17433333333333334
0.4634666666666667	0.2576	0.10423333333333333	0.1747
0.46353333333333335	0.25756666666666667	0.10413333333333333	0.17476666666666665
0.4634	0.2578	0.1042	0.1746
0.4640666666666667	0.2574666666666667	0.1038	0.17466666666666666
0.4644333333333333	0.25683333333333336	0.10366666666666667	0.17506666666666668
0.46416666666666667	0.2568	0.10366666666666667	0.17536666666666667
0.4647	0.25633333333333336	0.1037	0.17526666666666665
0.46573333333333333	0.2561	0.10286666666666666	0.1753
0.4656666666666667	0.25616666666666665	0.10316666666666667	0.175
0.4658333333333333	0.2562	0.10303333333333334	0.17493333333333333
0.46596666666666664	0.2559	0.10293333333333334	0.1752
0.466	0.2562	0.1029	0.1749
0.4656	0.2561	0.10273333333333333	0.17556666666666668
0.46673333333333333	0.2554666666666667	0.1027	0.1751
0.4668	0.25593333333333335	0.10213333333333334	0.17513333333333334
0.46636666666666665	0.25626666666666664	0.10186666666666666	0.1755
0.46626666666666666	0.25656666666666667	0.1019	0.17526666666666665
0.4668333333333333	0.2559666666666667	0.1019	0.1753
0.46653333333333336	0.25583333333333336	0.10226666666666667	0.17536666666666667
0.46623333333333333	0.2558666666666667	0.10226666666666667	0.17563333333333334
0.46646666666666664	0.25543333333333335	0.1025	0.1756
0.46653333333333336	0.25543333333333335	0.1025	0.17553333333333335
0.4673333333333333	0.25453333333333333	0.10306666666666667	0.17506666666666668
0.4672	0.2549	0.10276666666666667	0.17513333333333334
0.4675	0.2542333333333333	0.1035	0.17476666666666665
0.4673	0.25443333333333334	0.10316666666666667	0.1751
0.4671	0.25433333333333336	0.10403333333333334	0.17453333333333335
0.46586666666666665	0.25493333333333335	0.10503333333333334	0.17416666666666666
0.46576666666666666	0.25433333333333336	0.1058	0.1741
0.4659333333333333	0.254	0.1055	0.17456666666666668
0.46663333333333334	0.25416666666666665	0.105	0.1742
0.4667	0.25426666666666664	0.10466666666666667	0.17436666666666667
0.466	0.2545	0.10533333333333333	0.17416666666666666
0.46586666666666665	0.2547	0.1053	0.17413333333333333
0.4663333333333333	0.25426666666666664	0.1053	0.1741
0.46663333333333334	0.2544666666666667	0.10403333333333334	0.17486666666666667
0.46663333333333334	0.2543666666666667	0.10376666666666666	0.17523333333333332
0.46686666666666665	0.25483333333333336	0.1033	0.175
0.46703333333333336	0.25516666666666665	0.1028	0.175
0.46573333333333333	0.25603333333333333	0.1033	0.17493333333333333
0.46523333333333333	0.2569666666666667	0.10263333333333333	0.17516666666666666
0.4656666666666667	0.2564666666666667	0.10286666666666666	0.175
0.46526666666666666	0.25643333333333335	0.1026	0.1757
0.4650666666666667	0.25676666666666664	0.10283333333333333	0.17533333333333334
0.46536666666666665	0.2567	0.10246666666666666	0.17546666666666666
0.4653333333333333	0.25666666666666665	0.10303333333333334	0.17496666666666666
0.4645	0.25666666666666665	0.10353333333333334	0.1753
0.4645	0.2573	0.10326666666666667	0.17493333333333333
0.4654	0.25766666666666665	0.10276666666666667	0.17416666666666666
0.46523333333333333	0.2578	0.10273333333333333	0.17423333333333332
0.4648	0.25856666666666667	0.10276666666666667	0.17386666666666667
0.4645666666666667	0.2592	0.1024	0.17383333333333334
0.4644666666666667	0.25993333333333335	0.102	0.1736
0.46363333333333334	0.2602	0.1024	0.17376666666666668
0.4634	0.2601333333333333	0.10206666666666667	0.1744
0.4633333333333333	0.25976666666666665	0.10253333333333334	0.17436666666666667
0.46363333333333334	0.2597	0.10236666666666666	0.1743
0.46416666666666667	0.2592	0.10196666666666666	0.17466666666666666
0.4633	0.2599666666666667	0.1017	0.17503333333333335
0.4633333333333333	0.26003333333333334	0.10116666666666667	0.17546666666666666
0.46316666666666667	0.2599666666666667	0.10156666666666667	0.1753
0.4618333333333333	0.2605	0.10223333333333333	0.17543333333333333
0.4614666666666667	0.2604	0.10186666666666666	0.17626666666666665
0.4623	0.25993333333333335	0.10216666666666667	0.1756
0.4622	0.2596	0.10273333333333333	0.17546666666666666
0.4620666666666667	0.2596333333333333	0.1028	0.1755
0.46226666666666666	0.25983333333333336	0.1024	0.1755
0.46253333333333335	0.2598	0.10213333333333334	0.17553333333333335
0.4629666666666667	0.2595	0.10173333333333333	0.1758
0.46336666666666665	0.2586333333333333	0.10263333333333333	0.17536666666666667
0.4639666666666667	0.2584	0.10293333333333334	0.1747
0.4643	0.25843333333333335	0.1029	0.17436666666666667
0.4640666666666667	0.258	0.10343333333333334	0.1745
0.4639666666666667	0.2581333333333333	0.1035	0.1744
0.46326666666666666	0.25826666666666664	0.10333333333333333	0.17513333333333334
0.4628333333333333	0.2583	0.1033	0.17556666666666668
0.46226666666666666	0.2586	0.1031	0.17603333333333335
0.46276666666666666	0.2576	0.10413333333333333	0.1755
0.4619333333333333	0.25833333333333336	0.10393333333333334	0.1758
0.4626	0.2583666666666667	0.10393333333333334	0.1751
0.46223333333333333	0.25856666666666667	0.10416666666666667	0.17503333333333335
0.4625666666666667	0.2586333333333333	0.1036	0.1752
0.4624333333333333	0.25866666666666666	0.10386666666666666	0.17503333333333335
0.4619333333333333	0.25926666666666665	0.10333333333333333	0.17546666666666666
0.4616	0.2594666666666667	0.10346666666666667	0.17546666666666666
0.461	0.25956666666666667	0.10376666666666666	0.17566666666666667
0.4615666666666667	0.2589	0.10346666666666667	0.17606666666666668
0.46153333333333335	0.259	0.10333333333333333	0.17613333333333334
0.4611	0.2583666666666667	0.1038	0.17673333333333333
0.46126666666666666	0.2578666666666667	0.10386666666666666	0.177
0.4610666666666667	0.258	0.10343333333333334	0.1775
0.46063333333333334	0.2581333333333333	0.1036	0.17763333333333334
0.46073333333333333	0.2578	0.10366666666666667	0.1778
0.46086666666666665	0.25743333333333335	0.10343333333333334	0.17826666666666666
0.46103333333333335	0.2568666666666667	0.1039	0.1782
0.4604666666666667	0.2574	0.10376666666666666	0.17836666666666667
0.46003333333333335	0.25793333333333335	0.10376666666666666	0.17826666666666666
0.4603333333333333	0.2579666666666667	0.10343333333333334	0.17826666666666666
0.46036666666666665	0.2578666666666667	0.1034	0.17836666666666667
0.46053333333333335	0.2577	0.103	0.17876666666666666
0.46036666666666665	0.2576333333333333	0.103	0.179
0.4602333333333333	0.2579666666666667	0.10276666666666667	0.17903333333333332
0.4600666666666667	0.25793333333333335	0.103	0.179
0.4604666666666667	0.25803333333333334	0.10323333333333333	0.17826666666666666
0.4609666666666667	0.2578	0.1035	0.17773333333333333
0.4615	0.25716666666666665	0.1037	0.17763333333333334
0.46186666666666665	0.2571333333333333	0.1031	0.1779
0.46163333333333334	0.25706666666666667	0.10296666666666666	0.17833333333333334
0.4614333333333333	0.2572333333333333	0.10343333333333334	0.1779
0.46036666666666665	0.2578	0.10273333333333333	0.1791
0.45976666666666666	0.2582	0.1029	0.17913333333333334
0.4587333333333333	0.25806666666666667	0.10386666666666666	0.17933333333333334
0.4587	0.25803333333333334	0.10383333333333333	0.17943333333333333
0.4588	0.25783333333333336	0.10403333333333334	0.17933333333333334
0.45886666666666664	0.2581	0.10356666666666667	0.17946666666666666
0.45926666666666666	0.2579	0.10336666666666666	0.17946666666666666
0.45913333333333334	0.2577	0.1039	0.17926666666666666
0.459	0.25793333333333335	0.10383333333333333	0.17923333333333333
0.4591	0.2578666666666667	0.1041	0.17893333333333333
0.4594	0.2578666666666667	0.1039	0.17883333333333334
0.45913333333333334	0.2584666666666667	0.10373333333333333	0.17866666666666667
0.45886666666666664	0.25866666666666666	0.1039	0.17856666666666668
0.4579	0.2588	0.10483333333333333	0.17846666666666666
