0.5898567902689958	0.225599942289427	0.020946428788079268	0.16359683865349792
0.606527517320262	0.23549657657361298	0.0	0.15797590610612494
0.5953324892107086	0.244693479545132	0.0	0.15997403124415954
0.5889800082144587	0.24235090220851038	0.0	0.16866908957703097
0.598454145057824	0.24101816391677375	0.0	0.16052769102540232
0.6094047540185609	0.23090774496718053	0.0	0.1596875010142586
0.6062818584878421	0.24025533813383101	0.0	0.15346280337832682
0.6085794951119736	0.2401593454996842	0.0	0.15126115938834217
0.6083048021997639	0.24161570794482176	0.0	0.1500794898554142
0.6145606052664392	0.23867102411898167	0.0	0.14676837061457923
0.6072880640782281	0.23610054909366052	0.0	0.15661138682811132
0.6078060236733065	0.22453758804558377	0.0	0.16765638828110968
0.6187066961527216	0.23563480856742455	0.0	0.1456584952798539
0.6136910901514665	0.24456104529227238	0.0	0.1417478645562612
0.603664876415353	0.26451979728693814	0.0	0.13181532629770884
0.6214368655890433	0.25530523799219723	0.0	0.12325789641875945
0.6203878946443719	0.2601470129863168	0.0	0.11946509236931133
0.6216361422201543	0.2565290543226316	0.0	0.12183480345721404
0.6108687558819946	0.2622567962812318	0.0	0.12687444783677357
0.6089839893810846	0.2612598661614867	0.0	0.12975614445742867
0.610922325008738	0.2606724592316336	0.0	0.1284052157596284
0.5849787419142182	0.27002449887429725	0.0	0.14499675921148467
0.5998621580760484	0.26365413698972523	0.0	0.13648370493422649
0.6187435012151254	0.26261784815766415	0.0	0.11863865062721042
0.6270855081663352	0.2594016384656631	0.0	0.11351285336800161
0.619062689241499	0.25783748291862474	0.0	0.12309982783987622
0.6084343182795602	0.2713915038923506	0.0	0.12017417782808922
0.6036968318855176	0.2662291374674848	0.0	0.13007403064699766
0.59917231578847	0.2795443266778585	0.0	0.12128335753367164
0.6093769082121909	0.2786464846365165	0.0	0.11197660715129253
0.6267207438861474	0.2674161067388238	0.0	0.10586314937502865
0.6297684473297219	0.2659265702818284	0.0	0.10430498238844971
0.6399900748931736	0.25651355608840876	0.0	0.10349636901841763
0.6424177638594416	0.2595003304836031	0.0	0.09808190565695536
0.6426981112377291	0.2598267638446665	0.0	0.09747512491760446
0.626384373393197	0.24244983442701276	0.021860965363298405	0.10930482681649203
0.6135076495694628	0.239214063135333	0.038469659339530525	0.10880862795567374
0.6145351885993291	0.2430082426516156	0.03779817135765828	0.10465839739139692
0.6156801505039647	0.2411304237958989	0.021230350017378094	0.1219590756827582
0.6148769769900367	0.2388885259357582	0.03084037608497434	0.11539412098923064
0.6291822546551759	0.23107674128091152	0.03034186261444549	0.10939914144946707
0.6254078149654209	0.24082663807301086	0.030462427902069513	0.1033031190594989
0.6042498201872326	0.24473385471786044	0.043779322843575476	0.10723700225133141
0.6081800695901144	0.245799303340307	0.030371063348100857	0.11564956372147776
0.6329162840678959	0.25983454847169773	0.0	0.10724916746040654
0.636839688806623	0.2578808819812276	0.0	0.1052794292121494
0.6366939030562978	0.26135347770834216	0.0	0.10195261923536007
0.633051958089686	0.2576711383760241	0.0	0.1092769035342898
0.625759549670974	0.26416972964401825	0.0	0.11007072068500762
0.6197375549815831	0.2645129203740741	0.0	0.11574952464434272
0.6257640443538086	0.27085169529432634	0.0	0.10338426035186501
0.6198512575711472	0.26840346781217245	0.0	0.11174527461668038
0.6157570853065566	0.27182156617143205	0.0	0.11242134852201131
0.6030400110758583	0.28025471094343857	0.0	0.11670527798070329
0.6102984847752476	0.2916608073504751	0.0	0.09804070787427727
0.6067303820685326	0.3043224833821588	0.0	0.08894713454930872
0.6125320802084114	0.31430382688776354	0.0	0.073164092903825
0.6111720111774216	0.3194482602062942	0.0	0.06937972861628429
0.6121026694986654	0.314208828457661	0.0	0.07368850204367348
0.6174518397079014	0.3160095857974634	0.0	0.06653857449463527
0.6269978122068591	0.3099068204322807	0.0	0.0630953673608602
0.6365819155620152	0.31868366731689685	0.0	0.04473441712108787
0.6362175824306929	0.318511206039383	0.0	0.04527121152992393
0.6320314041143141	0.322176431844288	0.0	0.045792164041397805
0.6088831292170896	0.342051669989834	0.0	0.049065200793076386
0.6102806520220158	0.3308390903906873	0.0	0.05888025758729688
0.5945935380919919	0.3386968492618977	0.0	0.06670961264611042
0.6055296524065429	0.3177739017049466	0.0	0.07669644588851056
0.6028059603589303	0.3134271186591835	0.0	0.08376692098188616
0.6060279631506533	0.3176701378177103	0.0	0.07630189903163631
0.6166935193990052	0.3200766454245633	0.0	0.06322983517643153
0.6088423403972134	0.32122657823950473	0.0	0.06993108136328186
0.6250519365665349	0.30951463614141206	0.0	0.06543342729205304
0.6080039252627576	0.3271416821688411	0.0	0.06485439256840121
0.6228862573147587	0.3208354770757455	0.0	0.05627826560949582
0.6051169269351964	0.340578451639345	0.0	0.05430462142545864
0.6040737546871864	0.3511493195253354	0.0	0.04477692578747826
0.6138571619779472	0.35340087885749644	0.0	0.03274195916455648
0.615066349885001	0.36212210188124266	0.0	0.022811548233756262
0.6316462537408177	0.3683537462591824	0.0	0.0
0.6297956240053161	0.37020437599468387	0.0	0.0
0.6308329431960905	0.36916705680390954	0.0	0.0
0.6231630025358779	0.3768369974641222	0.0	0.0
0.6248486804781391	0.37515131952186076	0.0	0.0
0.6188872810980031	0.3811127189019969	0.0	0.0
0.6376913155810064	0.3623086844189936	0.0	0.0
0.6423577969639859	0.3576422030360141	0.0	0.0
0.6444209540710693	0.3555790459289307	0.0	0.0
0.6464625570949022	0.35353744290509775	0.0	0.0
0.6344490082624912	0.3655509917375089	0.0	0.0
0.6461623498757145	0.3538376501242856	0.0	0.0
0.6565757778893968	0.34342422211060314	0.0	0.0
0.646780879186331	0.353219120813669	0.0	0.0
0.6442133988210957	0.3557866011789043	0.0	0.0
0.6328110621827426	0.3671889378172573	0.0	0.0
0.6393778723031014	0.3606221276968986	0.0	0.0
0.6384706700287516	0.3615293299712485	0.0	0.0
0.6430530865913899	0.35694691340861007	0.0	0.0
0.6541490197287742	0.3458509802712259	0.0	0.0
0.6481586772846019	0.3518413227153982	0.0	0.0
0.652671922645261	0.34732807735473914	0.0	0.0
0.6553187120452184	0.34468128795478165	0.0	0.0
0.6476645592148839	0.35233544078511614	0.0	0.0
0.6432490306361055	0.3567509693638945	0.0	0.0
0.6393550902672762	0.3606449097327238	0.0	0.0
0.6348011849615532	0.36519881503844687	0.0	0.0
0.6364138638679121	0.36358613613208796	0.0	0.0
0.6299046359500493	0.3700953640499506	0.0	0.0
0.6230538900667285	0.37694610993327154	0.0	0.0
0.6171171403441148	0.3828828596558853	0.0	0.0
0.632986578224208	0.3670134217757921	0.0	0.0
0.6197587253435562	0.3802412746564438	0.0	0.0
0.6256389049501744	0.37436109504982573	0.0	0.0
0.609803500881969	0.3901964991180309	0.0	0.0
0.606492216340221	0.39350778365977906	0.0	0.0
0.6094698398418009	0.39053016015819914	0.0	0.0
0.6038411918309342	0.3961588081690658	0.0	0.0
0.6111181506116702	0.38888184938832987	0.0	0.0
0.6150657915772252	0.38493420842277487	0.0	0.0
0.614840627000618	0.385159372999382	0.0	0.0
0.6203147359013357	0.3796852640986643	0.0	0.0
0.6161054293031318	0.38389457069686816	0.0	0.0
0.6077536488008377	0.3922463511991624	0.0	0.0
0.6224682167485287	0.3775317832514713	0.0	0.0
0.6104592481004266	0.38954075189957343	0.0	0.0
0.614462817346571	0.38553718265342896	0.0	0.0
0.6162918799439601	0.3837081200560398	0.0	0.0
0.6247413129669326	0.3752586870330675	0.0	0.0
0.6219021542850501	0.37809784571494987	0.0	0.0
0.6197536146658484	0.3802463853341515	0.0	0.0
0.6155875433748783	0.38441245662512175	0.0	0.0
0.6101487058133539	0.389851294186646	0.0	0.0
0.6191119642471447	0.3808880357528553	0.0	0.0
0.6141219002121641	0.385878099787836	0.0	0.0
0.6084857771836704	0.39151422281632964	0.0	0.0
0.6277908709236936	0.37220912907630643	0.0	0.0
0.6404165608062399	0.35958343919376007	0.0	0.0
0.6134691121203109	0.3639181163967827	0.022612771482906635	0.0
0.5984762966129633	0.3783679602650316	0.023155743122005103	0.0
0.6003646864284437	0.3996353135715563	0.0	0.0
0.5988869247288718	0.4011130752711282	0.0	0.0
0.5977186206091638	0.40228137939083625	0.0	0.0
0.5939180217448439	0.4060819782551562	0.0	0.0
0.6045320081831493	0.39546799181685066	0.0	0.0
0.6002257549177819	0.3997742450822182	0.0	0.0
0.6077190439407381	0.392280956059262	0.0	0.0
0.6098647224078247	0.39013527759217514	0.0	0.0
0.6049621790577725	0.3950378209422276	0.0	0.0
0.6102895965635837	0.3897104034364163	0.0	0.0
0.6052239775915693	0.3947760224084306	0.0	0.0
0.6092994496934548	0.3907005503065451	0.0	0.0
0.6080990865604748	0.3919009134395251	0.0	0.0
0.6071269842401423	0.39287301575985767	0.0	0.0
0.6107196533911814	0.38928034660881866	0.0	0.0
0.6024017368312665	0.3975982631687335	0.0	0.0
0.611729191793155	0.38827080820684506	0.0	0.0
0.5989410426737006	0.4010589573262995	0.0	0.0
0.60274294681388	0.3972570531861199	0.0	0.0
0.6046937523768999	0.3953062476231	0.0	0.0
0.6150694051770638	0.3849305948229363	0.0	0.0
0.6100372510863642	0.38996274891363586	0.0	0.0
0.6086760498871643	0.3913239501128358	0.0	0.0
0.6078569165700035	0.3921430834299965	0.0	0.0
0.6165237717546742	0.3834762282453259	0.0	0.0
0.6263458235001873	0.37365417649981275	0.0	0.0
0.6264024059801284	0.3735975940198715	0.0	0.0
0.6113945193781459	0.3886054806218541	0.0	0.0
0.6196491853084223	0.3803508146915777	0.0	0.0
0.6114936620779854	0.3885063379220146	0.0	0.0
0.6077519302790222	0.3922480697209778	0.0	0.0
0.5861557057386805	0.4138442942613196	0.0	0.0
0.5829511201935665	0.4170488798064334	0.0	0.0
0.5733041005714867	0.42669589942851327	0.0	0.0
0.5596811019675452	0.41750799925964754	0.02281089877280738	0.0
0.567086429337946	0.4016014607579916	0.0313121099040625	0.0
0.5800800980528754	0.4199199019471246	0.0	0.0
0.5846746635721631	0.4153253364278368	0.0	0.0
0.5869287172498578	0.4130712827501421	0.0	0.0
0.5911512240324072	0.4088487759675929	0.0	0.0
0.5714064506138535	0.42859354938614636	0.0	0.0
0.5680020670468091	0.4319979329531908	0.0	0.0
0.5755074113145237	0.4244925886854764	0.0	0.0
0.5785148403575245	0.42148515964247557	0.0	0.0
0.5668295024478077	0.4331704975521923	0.0	0.0
0.5805821409882468	0.41941785901175316	0.0	0.0
0.5653087344058818	0.43469126559411814	0.0	0.0
0.577741792090759	0.4222582079092409	0.0	0.0
0.5791699480670411	0.42083005193295886	0.0	0.0
0.5735385007155953	0.4264614992844047	0.0	0.0
0.5667056135759743	0.4332943864240257	0.0	0.0
0.5750213190707398	0.42497868092926006	0.0	0.0
0.5675478583320909	0.4324521416679092	0.0	0.0
0.5535453130857872	0.4464546869142127	0.0	0.0
0.562550485300494	0.43744951469950605	0.0	0.0
0.5719877069321205	0.42801229306787947	0.0	0.0
0.5744317603411708	0.4255682396588291	0.0	0.0
0.5750302992315026	0.4249697007684973	0.0	0.0
0.5610876369153396	0.4171379398667022	0.02177442321795824	0.0
0.5725364906985354	0.4054428750438286	0.02202063425763598	0.0
0.5610878948012654	0.4071212746919697	0.031790830506764726	0.0
0.5598473464493439	0.40173237269368034	0.038420280856975894	0.0
0.5641913753533986	0.38662749517993794	0.04918112946666347	0.0
0.5718294933710686	0.4056021967030368	0.02256830992589465	0.0
0.5888004085922508	0.3885030035958397	0.022696587811909457	0.0
0.6048940821902163	0.39510591780978366	0.0	0.0
0.6169121824959707	0.3830878175040294	0.0	0.0
0.6087780826325273	0.39122191736747275	0.0	0.0
0.6175537995621225	0.38244620043787736	0.0	0.0
0.6216990660630476	0.3783009339369524	0.0	0.0
0.6123071198006531	0.3876928801993469	0.0	0.0
0.6078618727265898	0.3921381272734102	0.0	0.0
0.611209270311667	0.3887907296883329	0.0	0.0
0.5990953605271382	0.4009046394728618	0.0	0.0
0.6000445839761607	0.3999554160238394	0.0	0.0
0.5928007849354371	0.4071992150645628	0.0	0.0
0.5932608878303246	0.4067391121696754	0.0	0.0
0.5906239921069841	0.4093760078930159	0.0	0.0
0.583045087816681	0.4169549121833191	0.0	0.0
0.5926816417380729	0.4073183582619272	0.0	0.0
0.5988460191499098	0.4011539808500903	0.0	0.0
0.5974036730805635	0.4025963269194365	0.0	0.0
0.60219248039302	0.39780751960698	0.0	0.0
0.5827462112840923	0.39465585991448365	0.02259792880142407	0.0
0.5863466984763589	0.39067256255010546	0.022980738973535617	0.0
0.5830103936332596	0.3854640148370094	0.03152559152973088	0.0
0.5994824599029701	0.3780824728914241	0.02243506720560584	0.0
0.6071657805405156	0.3928342194594845	0.0	0.0
0.5978741833195187	0.40212581668048125	0.0	0.0
0.5959647893485448	0.40403521065145526	0.0	0.0
0.5907753291009475	0.40922467089905246	0.0	0.0
0.5883615306808995	0.4116384693191005	0.0	0.0
0.5921838967925827	0.40781610320741724	0.0	0.0
0.605556408027191	0.3944435919728089	0.0	0.0
0.6017294321691181	0.3982705678308818	0.0	0.0
0.6058509895785184	0.3941490104214817	0.0	0.0
0.5913841147619756	0.4086158852380245	0.0	0.0
0.5857772150536315	0.39154140059893455	0.02268138434743401	0.0
0.5862069735120742	0.3907290215958255	0.023064004892100292	0.0
0.5856338511647222	0.39192461089761904	0.022441537937658757	0.0
0.5580791635474973	0.3987353742178756	0.04318546223462715	0.0
0.5555808188107142	0.4064108452390989	0.03800833595018681	0.0
0.5427971718714621	0.4035891449650242	0.05361368316351372	0.0
0.5575518530760397	0.3974462237751507	0.045001923148809686	0.0
0.5503010526153416	0.39682773242928404	0.052871214955374446	0.0
0.5434062121287251	0.40270042217535956	0.05389336569591532	0.0
0.5300365877818778	0.4170038680200102	0.052959544198111975	0.0
0.5342870066825556	0.41773260371534354	0.047980389602100944	0.0
0.5228041297623808	0.42547278795562665	0.05172308228199241	0.0
0.5148400110439486	0.43210530983449824	0.05305467912155317	0.0
0.5139462194681056	0.4376629444297324	0.04839083610216191	0.0
0.5224995622919086	0.41990027512623757	0.057600162581853846	0.0
0.5221282999107448	0.4169694184202939	0.06090228166896136	0.0
0.5289745076455297	0.4165624180411107	0.05446307431335945	0.0
0.5315059558471127	0.41910235763684067	0.04939168651604661	0.0
0.5585296778008454	0.40340840826282154	0.038061913936333056	0.0
0.5518163671983849	0.4032402334900541	0.04494339931156105	0.0
0.5601891147745223	0.3877612262328053	0.052049658992672485	0.0
0.555431895957295	0.38988399805249263	0.054684105990212326	0.0
0.5527624757685637	0.3856768043865742	0.06156071984486192	0.0
0.55728859659647	0.38074261434092865	0.06196878906260127	0.0
0.5559226721369528	0.3764626414445936	0.0676146864184537	0.0
0.5332407404527462	0.38052276286751846	0.08623649667973515	0.0
0.526041128802688	0.3822404663734327	0.09171840482387925	0.0
0.5099594361271536	0.3737525037322729	0.0962239744830065	0.020064085657567014
0.5217656817899827	0.37465513421347396	0.10357918399654328	0.0
0.5187664358940383	0.37551010188644024	0.10572346221952139	0.0
0.5227761371869085	0.38248632205286237	0.09473754076022911	0.0
0.5131358591620917	0.3923881713422941	0.0944759694956141	0.0
0.5103406441693435	0.3928202227849493	0.096839133045707	0.0
0.5068682311617722	0.3848121287735858	0.10831964006464209	0.0
0.49714150727990486	0.40228679417607616	0.10057169854401904	0.0
0.48791003701888214	0.41613896750157187	0.09595099547954594	0.0
0.4808206926748911	0.42497315071851616	0.09420615660659273	0.0
0.47839656472606656	0.4339352715321103	0.08766816374182314	0.0
0.4786876281648681	0.4307637711799577	0.0905486006551743	0.0
0.46824810779360587	0.42472999344416895	0.10702189876222525	0.0
0.4597535895995733	0.4301815038280915	0.11006490657233514	0.0
0.45081722965074306	0.43138819442205445	0.11779457592720259	0.0
0.439819179711823	0.4295350562444736	0.13064576404370337	0.0
0.43748993396536	0.4360824559992088	0.1264276100354312	0.0
0.4316500910625855	0.441533059270886	0.12681684966652848	0.0
0.4294105217501309	0.4458269987068207	0.12476247954304844	0.0
0.42872423997094766	0.4539510279308004	0.11732473209825191	0.0
0.4215207730227946	0.4531718749832223	0.12530735199398302	0.0
0.42938094552446865	0.4443529445833001	0.1262661098922313	0.0
0.42396308861602183	0.45250010514375966	0.1235368062402186	0.0
0.4225494923887781	0.45235840790287135	0.12509209970835058	0.0
0.430661049429377	0.4445956698692932	0.1247432807013297	0.0
0.4344258535892459	0.4362983874990558	0.12927575891169837	0.0
0.43690692760477856	0.4345964570056978	0.12849661538952362	0.0
0.4428840524369126	0.43109788327840354	0.126018064284684	0.0
0.4489031253794586	0.43874563121151794	0.11235124340902357	0.0
0.44716789774026994	0.43132113743933187	0.12151096482039819	0.0
0.4614771760819402	0.41446729979389874	0.12405552412416103	0.0
0.46629314377108333	0.4063252764762202	0.12738157975269643	0.0
0.4703902290971794	0.40803628782905876	0.12157348307376177	0.0
0.4623744533889345	0.41148332051818337	0.12614222609288211	0.0
0.45069667123529883	0.413131531485759	0.1361717972789422	0.0
0.4509581164161641	0.4155884692175974	0.13345341436623862	0.0
0.43959835932340346	0.42598518881023584	0.13441645186636067	0.0
0.437529908013595	0.4220910388080712	0.14037905317833393	0.0
0.43344765550439995	0.41856667674355685	0.1479856677520433	0.0
0.4329539275540301	0.41830528713506687	0.14874078531090296	0.0
0.43600018811620267	0.4089095671194853	0.1550902447643121	0.0
0.4473658121709821	0.40791209934060135	0.1447220884884166	0.0
0.4440475318584087	0.4008843436357815	0.15506812450580978	0.0
0.44288595322548246	0.3985036613738042	0.15861038540071326	0.0
0.43334986343959664	0.3763877358348872	0.1711295368570007	0.019132863868515457
0.43200296677711747	0.36277429081330353	0.18594150639217014	0.019281236017408908
0.4224924066453325	0.3578772860135773	0.18787383340945815	0.031756473931632015
0.42594576008612167	0.3526867873647032	0.18300018809063973	0.038367264458535326
0.4279073014082693	0.35565310085983987	0.17858058865497792	0.03785900907691289
0.4294473905761496	0.35740106530376803	0.1860180262959661	0.027133517824116223
0.4376738629839108	0.35431780237675947	0.17511075257207864	0.03289758206725109
0.4370881504419837	0.3425425084033045	0.16906120994394125	0.0513081312107706
0.4295175134586666	0.33169311268813967	0.16785689103241883	0.07093248282077488
0.44171664182970194	0.32859110169926153	0.17379418061520807	0.05589807585582848
0.4197249048112571	0.33667753738205697	0.17870371331401078	0.06489384449267506
0.4094684904828507	0.35508261350441384	0.17754130675220692	0.057907589260528615
0.4077106239395474	0.34284781139920373	0.17351310284671895	0.07592846181452986
0.41904159265804314	0.34116143274507993	0.16198290433799126	0.07781407025888573
0.43771443787861763	0.3472479422220156	0.155746094888474	0.0592915250108928
0.43500283043609383	0.34544555866456184	0.1555875225815825	0.06396408831776187
0.43359767785235737	0.34254586346162175	0.1633023329557425	0.060554125730278484
0.44137678609003306	0.33896723725417316	0.15823288635875	0.061423090297043785
0.43745401092807784	0.32658444661896674	0.1666701448338258	0.06929139761912968
0.422653526424956	0.33144324179034707	0.1759770448022982	0.06992618698239866
0.42926058438071923	0.32672416921804365	0.18123396077677378	0.06278128562446345
0.4362870392477116	0.32340850697841933	0.1728691184401906	0.06743533533367847
0.4401132888719097	0.3231553918390163	0.1731512228067998	0.06358009648227411
0.43607704724883467	0.33118486081183823	0.16378825670796798	0.06894983523135903
0.43042017558584444	0.3244768708264323	0.16936197555762283	0.0757409780301005
0.42639268385503465	0.3362211672292305	0.1688571923965543	0.06852895651918053
0.4165082063664124	0.3327945084112212	0.17617249490438544	0.07452479031798093
0.41299062178048745	0.321161190714761	0.18317487139493477	0.08267331610981682
0.4094811512912835	0.33516002488981134	0.17218538231059075	0.08317344150831445
0.39355201437438964	0.334069538921803	0.17137405751241933	0.10100438919138797
0.3999589962031586	0.3271925601234037	0.17363082779218753	0.09921761588125004
0.41013779407990203	0.3195050359248068	0.17554956767631044	0.09480760231898083
0.4180187801863666	0.30205259951478725	0.18360513307719442	0.09632348722165177
0.4267760040604693	0.30424869741729615	0.18338635413929943	0.08558894438293506
0.42823115042895404	0.29633144100341163	0.1839067900246592	0.09153061854297521
0.4252288447339348	0.28079146837507846	0.19187369839095808	0.10210598850002854
0.4120327308797118	0.28891753606081383	0.2004186207109409	0.09863111234853345
0.3987702485257201	0.289987698220825	0.19878964720103076	0.1124524060524242
0.4090362159125526	0.27792764234454215	0.1984569615623356	0.11457918018056967
0.42863772702109476	0.274157611373814	0.18967119928239407	0.10753346232269728
0.44007406653805015	0.27191775145244607	0.17676622884843882	0.111241953161065
0.459976517531756	0.2618874682355025	0.1687283745703811	0.10940763966236046
0.4433394085354755	0.2680737436193425	0.16717335050224275	0.12141349734293914
0.43601240020155635	0.27456726774486334	0.1673602932752112	0.12206003877836911
0.43402545912779006	0.2832475479362138	0.161227330764509	0.12149966217148715
0.43051138284479246	0.28028303060435306	0.15818458092027737	0.1310210056305771
0.43859722971693305	0.2859304114885849	0.15403028497526736	0.12144207381921455
0.4429967174538584	0.29584521175509915	0.15021611638288024	0.11094195440816218
0.4548071012190092	0.29217539259237923	0.15051559774168125	0.10250190844693033
0.4547035594849377	0.301726762403365	0.1402679710382035	0.10330170707349383
0.44889784150520823	0.30986933514281695	0.13280114363263582	0.108431679719339
0.44021734841351	0.31075263002609904	0.13440718719074937	0.11462283436964157
0.4434070145010588	0.32027959022954405	0.11467848920731553	0.12163490606208167
0.44652481262741855	0.3253593893488849	0.1110542938521843	0.11706150417151233
0.44502895118601454	0.3287237112681547	0.10544495992213665	0.12080237762369402
0.4426337978378561	0.33063619266393784	0.10318953619336796	0.12354047330483817
0.44583669956831234	0.32992489555471666	0.09553643562178123	0.1287019692551897
0.44167719136324096	0.33966034228674846	0.098938856959447	0.11972360939056352
0.4484771678662551	0.3290922702831299	0.09937573644166171	0.1230548254089534
0.4486618909552371	0.33708213914397855	0.09730723188689547	0.1169487380138887
0.4494084398681629	0.32985493869121085	0.1026665217151576	0.11807009972546871
0.4573449119102965	0.32871975206152154	0.10209541375991946	0.11183992226826242
0.4658263431989197	0.32616485297171055	0.09384339114941438	0.11416541267995547
0.4740665784585383	0.33548205370103373	0.08865951607078268	0.10179185176964531
0.48385980998448236	0.31993128496647244	0.08739856683663001	0.1088103382124151
0.4855715067409119	0.3104225079168019	0.09781549674534701	0.10619048859693915
0.4885314421635686	0.3142174369780567	0.09232376454289548	0.10492735631547906
0.49307370193496863	0.32851819634198026	0.08374440432624339	0.09466369739680766
0.49425548212686204	0.3364903749439211	0.08119058694571746	0.08806355598349948
0.4911700791900226	0.33491137852395125	0.09964645781913932	0.074272084466887
0.48354145651835734	0.34998781850927385	0.08092148230265957	0.08554924266970915
0.47892370973206905	0.352083225107135	0.07461355451958294	0.094379510641213
0.46410193528068583	0.3432499127582734	0.08581247818956834	0.10683567377147236
0.46606379453590324	0.3442109241654583	0.08185247410923747	0.10787280718940095
0.4751865912400129	0.3506588749850895	0.07958886766031256	0.09456566611458501
0.4853043917257768	0.34973168337535465	0.059686621020391364	0.1052773038784772
0.4779533268727304	0.35208720338304306	0.06548367184851656	0.10447579789570997
0.47409558420446934	0.3479327395147994	0.07521222038130285	0.10275945589942843
0.47178949708248497	0.34224311693131176	0.08893325241599083	0.09703413357021244
0.47203872515536427	0.34472834371143246	0.07945595726341237	0.10377697386979079
0.4853802739100148	0.3306547288193013	0.09006536412934579	0.09389963314133809
0.4985144128978741	0.32741907058955316	0.06980598039818091	0.10426053611439186
0.49319562772064807	0.32416124467862295	0.07640553810337532	0.10623758949735378
0.4992174882839223	0.3294881118422327	0.07176887594707641	0.09952552392676856
0.4838307054783141	0.334036159687549	0.09106656741706835	0.09106656741706835
0.4920351540447647	0.33915479752315847	0.09246203543459107	0.07634801299748577
0.4783553831310409	0.33989699650907834	0.10215167582041576	0.07959594453946497
0.4643104572613093	0.3344794160807284	0.09972249485745933	0.1014876318005028
0.4684658768240346	0.3293891558105037	0.1010724836827308	0.1010724836827308
0.47512422745871963	0.32261224896168006	0.10201895077882002	0.10024457280078017
0.4771058948497307	0.32140852416421567	0.10074279049302677	0.10074279049302677
0.46282338254551575	0.3377574855216214	0.09883485333946035	0.10058427859340262
0.4653788149487222	0.3360123591749645	0.09036611464400647	0.1082427112323068
0.46587151071918936	0.3291458138175941	0.10072372009432098	0.1042589553688955
0.44633650303018274	0.3408524885505808	0.11050409560289164	0.1023069128163447
0.43993832897173085	0.34955394854147137	0.10525386124339882	0.10525386124339882
0.4428423849174093	0.3489792246085287	0.10850770190921402	0.0996706885648479
0.4571714907792273	0.3586743533466417	0.09207707793706553	0.09207707793706553
0.4700272791286382	0.3408466162092374	0.09758410234896384	0.09154200231316051
0.4855445360749582	0.3441736787739843	0.09420465950250596	0.07607712564855151
0.49689663175809146	0.35972905501666114	0.07838276108636326	0.06499155213888423
0.4955124430734146	0.3587340541616883	0.07287675138244858	0.07287675138244858
0.49313697528234746	0.3659374070187696	0.0690529885185684	0.07187262918031455
0.4975378003239983	0.3629024837270234	0.06686729855614404	0.07269241739283437
0.5117614279498204	0.35932852456181535	0.05339628999584023	0.07551375749252406
0.5074884786293653	0.3582891544916154	0.05665048945647263	0.07757187742254659
0.5067813047646702	0.3551397769205376	0.0645175702400172	0.07356134807477509
0.4917619212705542	0.3670609466960214	0.07330753898045726	0.06786959305296715
0.4952619498841925	0.3654732717017985	0.06672598502542984	0.07253879338857903
0.49421927083617606	0.36500512150766135	0.07179612345800646	0.0689794841981561
0.5012426711856128	0.36546212537562495	0.07275739309708136	0.060537810341680744
0.4995779489935502	0.3656141706872326	0.0898719202128114	0.0449359601064057
0.48234549327164755	0.37715293502814656	0.10630900625013127	0.03419256545007457
0.48365666619470116	0.3722009349529704	0.11600665280572021	0.028135746046608224
0.46044283960323773	0.3823948332657407	0.12901003046390672	0.02815229666711483
0.4482981249517528	0.3812284242735376	0.14296065910257663	0.02751279167213298
0.4481912364424452	0.39613362065546526	0.13603952832707317	0.019635614575016353
0.4406480309257271	0.3936581014015272	0.1464624109436944	0.0192314567290513
0.4537445719022334	0.3996118492676373	0.1466435788301293	0.0
0.46165393084771195	0.38460861317753975	0.1537374559747483	0.0
0.44616879613414756	0.38142729883639137	0.17240390502946107	0.0
0.458010659881823	0.36744798681061475	0.1550117131505002	0.019529640157062097
0.43405784306563877	0.363415586611048	0.16389592931430733	0.03863064100900593
0.43485285293141845	0.35923313918149086	0.1627299602600608	0.043184047627029924
0.4563246634097553	0.3344857092136676	0.15605312921927753	0.05313649815729955
0.46787763726329035	0.33900955563496515	0.1504016177548572	0.0427111893468873
0.45183931526230936	0.3443502018802361	0.15839892303150965	0.045411559825944976
0.439494582085847	0.3606421051679858	0.14049383256742828	0.05936948017873893
0.42525728961152737	0.36420078914052556	0.15122614648642854	0.059315774761518475
0.4409891748786421	0.35651225075077136	0.14069262840198016	0.06180594596860634
0.44055576597567647	0.3482899142008126	0.13956102473635204	0.07159329508715895
0.44246842118357366	0.3512510080579763	0.14253636878472514	0.0637442019737249
0.4351343223555752	0.35448603275213936	0.12785171665853157	0.08252792823375371
0.4401946076943323	0.3587499497811859	0.11840843446587572	0.082647008058606
0.4326966636805741	0.3598819785271201	0.12150461826889054	0.08591673952341537
0.42952807182949054	0.3459498352197624	0.12829833882899827	0.0962237541217487
0.42655064320239167	0.3395079182482833	0.14060368150184122	0.09333775704748379
0.4300630579113467	0.33725376739217955	0.15260417125834175	0.08007900343813201
0.43422961442744773	0.3341115032499943	0.15366894127434622	0.07798994104821175
0.43633608855346484	0.3405124478809944	0.1538505977643905	0.0693008658011503
0.44302429773170565	0.3394484458083767	0.1525007276853715	0.06502652877454615
0.4412519715988758	0.34482680049374803	0.14558379007806505	0.0683374378293112
0.4415596260372136	0.35105391893809607	0.14094455473957537	0.06644190028511486
0.4448857936924747	0.3692522309361893	0.1284274663734953	0.05743450899784078
0.45431987821705294	0.3743949966241792	0.11936588063547372	0.05191924452329404
