0.4661826180206432	0.25630992396117946	0.10555261992705535	0.171954838091122
0.46642570385249066	0.2563043765293713	0.10497987327622563	0.1722900463419124
0.46643342735635324	0.25819012474059433	0.1046482611650925	0.17072818673795984
0.4654795927330677	0.2592103341096613	0.10535915984011361	0.1699509133171574
0.46550675742378783	0.2595080701928654	0.1069795824009636	0.16800558998238319
0.4660440169569219	0.25906839579039537	0.10812568387795503	0.16676190337472785
0.4660843879646148	0.2583945146293141	0.108193517855404	0.1673275795506671
0.46595960990817376	0.25830035981547866	0.10731243530482362	0.16842759497152393
0.46599182135407036	0.2582670163720227	0.10731577508054196	0.168425387193365
0.4670005956159614	0.25901583826266	0.10596683232301796	0.16801673379836066
0.4667684132272419	0.2588613554166242	0.10652353173819382	0.16784669961794005
0.4662857278808722	0.2590664243863417	0.10744762050442741	0.16720022722835876
0.4665596659887636	0.2584809389060254	0.10768652377269505	0.16727287133251598
0.46624257244796274	0.2572766326946622	0.10855419702240496	0.1679265978349701
0.4658738916192128	0.256684815107887	0.10905034526253621	0.16839094801036403
0.46587639761340777	0.2578890312475422	0.10812672545248236	0.16810784568656753
0.4650597005522825	0.25749819099343696	0.10925514531714481	0.1681869631371358
0.4651011866741758	0.25773393729984984	0.10934423253296201	0.16782064349301232
0.4656359698892915	0.25722996552338206	0.11056859270442229	0.16656547188290413
0.4667368857478135	0.25711074356425256	0.11033829743385445	0.16581407325407957
0.4684148726543864	0.25789047610654353	0.10969353598592858	0.16400111525314157
0.46795522326796035	0.25817065721058435	0.10899106501420436	0.164883054507251
0.4672829405508308	0.2576827341501997	0.10858781248859234	0.16644651281037712
0.46630685588310583	0.2557461811250089	0.10979448875271795	0.16815247423916743
0.4661481354784022	0.2550919471767314	0.10957098397046211	0.16918893337440424
0.4673325818094145	0.25461553829083483	0.10873957386503076	0.16931230603471983
0.46736551653206565	0.252770162378332	0.1104662199697795	0.16939810111982292
0.46860405148679346	0.25172029338074525	0.11103752230980002	0.16863813282266119
0.4695361920625126	0.25039594958733513	0.11078132236559676	0.16928653598455543
0.4690832835974396	0.2520251731705839	0.11013316409109727	0.1687583791408791
0.46916250448638325	0.25240594568366376	0.10982946123912714	0.16860208859082595
0.4677470094283448	0.25112051627991533	0.110009615564188	0.1711228587275518
0.4684889128374465	0.2507562101881673	0.10908711427404975	0.1716677627003365
0.4692054499899713	0.2509740130269738	0.10913744294970215	0.17068309403335266
0.46951632416054345	0.25024226356194984	0.10806664867430331	0.17217476360320333
0.46971049510018814	0.2512437919385695	0.10777602089926001	0.17126969206198234
0.46907642759966767	0.25178035799299897	0.10784845770290076	0.17129475670443253
0.4704309419013234	0.25134765535010084	0.10673002010592818	0.17149138264264763
0.4703084544740791	0.25147548961776744	0.10757441027403884	0.17064164563411463
0.46932081020611227	0.25172567981242727	0.10813205618297501	0.17082145379848543
0.46888166595000397	0.2510802622753393	0.10875049854183691	0.17128757323281973
0.46894342017797214	0.25065605748108377	0.10916529969997961	0.17123522264096455
0.4700699869193208	0.2506977308279088	0.1095598459760624	0.16967243627670803
0.4682549790154513	0.25279136927581475	0.1104952522593339	0.16845839944939997
0.4671033204014563	0.2526073483915216	0.11154228885060663	0.1687470423564155
0.4652817458182921	0.2534593971361676	0.11187063053992957	0.1693882265056108
0.46605007383421027	0.25219271084492223	0.11113182594345701	0.17062538937741042
0.4658765775711219	0.2514809762455961	0.11221297272694193	0.17042947345634016
0.4647346797076927	0.2532998769301036	0.11065422367896617	0.17131121968323754
0.4656870847090992	0.2544583934934862	0.10968403155486765	0.17017049024254685
0.46765675112967164	0.2554971767498091	0.1084981982314107	0.16834787388910866
0.46718558122330867	0.25461007291294635	0.11017079440252656	0.16803355146121837
0.4669350234522698	0.2556737959508538	0.10996817800872816	0.16742300258814818
0.4665662218200498	0.2559171676273296	0.10963341744313647	0.16788319310948416
0.4641317180839544	0.25691901248436677	0.11088270187750236	0.16806656755417648
0.46461962616312347	0.25653010052865083	0.11102417276598484	0.16782610054224095
0.464969648987104	0.25582446853181523	0.11070652000319951	0.16849936247788116
0.4655956626053444	0.2559523784020565	0.11020292951035034	0.16824902948224876
0.4640353685469193	0.2564212304132551	0.11064847124529638	0.16889492979452936
0.4654202517220122	0.2564706929911213	0.11035413355962309	0.16775492172724343
0.4646690941303344	0.25679346453221324	0.10894006988219888	0.16959737145525344
0.4652022379535984	0.2560428533018334	0.10898872604603964	0.16976618269852853
0.4657853225880053	0.2567855114840663	0.10883326024866122	0.16859590567926705
0.46623149046505574	0.2550570083877867	0.10948805226779959	0.16922344887935786
0.46622227415440176	0.2542397321215173	0.11046460668518292	0.169073387038898
0.4651546878704635	0.25465638313697864	0.11090366917370505	0.1692852598188528
0.464168529926464	0.2545317590037454	0.11029025267583006	0.17100945839396042
0.4651359873456285	0.2552007792660783	0.10902110424496424	0.17064212914332888
0.46631694549871033	0.2559800413983589	0.10649533275590808	0.1712076803470228
0.4655876966742445	0.255706855718315	0.10672229766161881	0.1719831499458218
0.46576931049095394	0.2558545716784695	0.10594639564633201	0.17242972218424463
0.4663119167258969	0.2566084621821233	0.10640648061082626	0.1706731404811536
0.4650489948759014	0.2566669105325931	0.10776954250743402	0.17051455208407132
0.46433245783628213	0.256783603407665	0.10709553718047003	0.17178840157558284
0.46437585095714384	0.2557490289370996	0.10770999208569028	0.17216512802006617
0.46575528261838145	0.254849369602323	0.10669440668382364	0.17270094109547185
0.4659170131847939	0.25412291961729583	0.10538008817845161	0.17457997901945854
0.466286344080066	0.2526347733723016	0.10705329306217032	0.17402558948546218
0.4660504299611665	0.2526796663790933	0.1066482555583884	0.17462164810135186
0.46626541300103497	0.25217913200322456	0.10634222001129569	0.17521323498444477
0.46652379167585717	0.2534010008929986	0.10610150186012364	0.1739737055710206
0.4681873668603158	0.2543404576762962	0.10458384822573374	0.17288832723765435
0.46861901168023623	0.2545082984058042	0.10483395828923243	0.1720387316247271
0.4676916258832212	0.2540624603059138	0.10498907194864225	0.1732568418622228
0.4683579999640646	0.25403391709927425	0.10446624183055177	0.17314184110610942
0.4681835468309317	0.2537207367652937	0.10488751493224845	0.17320820147152607
0.46868913150752467	0.2525126767013291	0.10459116221625092	0.17420702957489534
0.469084076773999	0.253070795377202	0.10455722580567377	0.1732879020431252
0.4684088990198382	0.2525969262678275	0.10490757839551301	0.1740865963168214
0.4681274654881711	0.25237812416241356	0.10574402616728687	0.17375038418212857
0.4677971095053299	0.25226635634145034	0.10501238890839774	0.1749241452448221
0.46733684804492986	0.251220639420314	0.10518425510678621	0.1762582574279699
0.46698228094117933	0.2511541341103023	0.10561338750303251	0.17625019744548587
0.4676573566465957	0.25148004869200535	0.10503170893843872	0.17583088572296016
0.468784311035982	0.2510875696343505	0.10392510190166344	0.17620301742800387
0.46829095434209606	0.25263596014721895	0.10238785817623836	0.17668522733444658
0.4690355036874036	0.25318136397030006	0.10162704967185326	0.176156082670443
0.46683793914468735	0.2545232795429805	0.10160878478199853	0.17702999653033363
0.46552708563647904	0.2549042662358307	0.10225390749413302	0.17731474063355723
0.4641818304096575	0.2554172154732111	0.10292014226877304	0.17748081184835826
0.4651073196772328	0.2554010446148483	0.10165824497625027	0.17783339073166868
0.4637228486317219	0.2543782395770005	0.10258107976842708	0.1793178320228505
0.4638108396779701	0.253896885697477	0.10168915040554342	0.18060312421900943
0.46427213046916815	0.25314162017917063	0.10158702597352073	0.18099922337814053
0.46367461335836374	0.2535084565057475	0.1003340040413017	0.18248292609458702
0.46198868341259663	0.25402547568729916	0.10087006402750831	0.18311577687259584
0.4624540357059963	0.25232822338066907	0.10146846475301845	0.1837492761603162
0.4610245312574246	0.25229241441584566	0.10172572454719793	0.18495732977953175
0.46144900045874904	0.2510935577306911	0.10212422749313557	0.18533321431742428
0.46213959030540563	0.24992638795243932	0.10108568204845327	0.18684833969370176
0.46243870236067386	0.24972026271022327	0.10135344842166429	0.18648758650743846
0.4621626444531827	0.25074762596210837	0.10109697653924389	0.18599275304546498
0.46162933550403634	0.25105604936615744	0.10183796291261188	0.18547665221719425
0.4622510517457596	0.25104052270583194	0.10129948372636126	0.18540894182204726
0.462402114072472	0.2516545559288602	0.10063697680227227	0.1853063531963955
0.46440761776203393	0.25116649383880796	0.09960169109901323	0.18482419730014493
0.46472842280746973	0.25198578455082565	0.098259228991815	0.1850265636498896
0.4631577101485502	0.2521815294823724	0.09899695953642634	0.18566380083265108
0.46377153189104275	0.25244065485835127	0.09881809602048092	0.18496971723012506
0.46371832062524726	0.2533515329957309	0.09883327582548793	0.18409687055353385
0.46331995519854874	0.25352933145436596	0.10016889719750335	0.18298181614958184
0.4619301907126281	0.2534898256977186	0.10229839118955686	0.18228159240009634
0.4613571027210445	0.2540586910888776	0.10260686099863811	0.18197734519143985
0.463526934948534	0.25453839146578205	0.10212734248003728	0.17980733110564656
0.46494935337438936	0.25441523967405627	0.1009312060055356	0.17970420094601866
0.4653719045430415	0.25541204474806845	0.10014514107108449	0.1790709096378054
0.4662491181259351	0.2559408182799832	0.10155077717543308	0.17625928641864871
0.4662096314639734	0.25542272592629284	0.10169938103177623	0.17666826157795754
0.46679626290087756	0.2549098434957661	0.10195548211084009	0.17633841149251628
0.467110191553057	0.25415982114151214	0.10129411146244133	0.1774358758429894
0.4685558950182187	0.25260905794014693	0.10239420261974051	0.17644084442189387
0.46785669592535295	0.25335831652564966	0.10315651488181687	0.17562847266718046
0.46725754028433775	0.254426166306858	0.1034393438829747	0.17487694952582944
0.4668737462916016	0.2555061912973997	0.10293475346664982	0.17468530894434875
0.4662252771807326	0.25624448506270625	0.1018237977530818	0.1757064400034793
0.4655888413191279	0.25632717164435836	0.10142829484108633	0.17665569219542734
0.4646454605299209	0.2566437233500577	0.10157145938963348	0.17713935673038772
0.4654935331405505	0.25635207996545634	0.1004543150536055	0.17770007184038766
0.46559630279028874	0.2561045981210115	0.10157103275723009	0.17672806633146976
0.46562066709794336	0.25561812876689904	0.10110998191143954	0.17765122222371799
0.4655391093858378	0.25553650220745994	0.10180251148521813	0.17712187692148407
0.46581998609543934	0.25483736788967076	0.10152520618096252	0.17781743983392728
0.464199612659283	0.2552503631301153	0.10168383303799464	0.17886619117260708
0.46500661232921175	0.25496518194733425	0.10197313284704389	0.17805507287641004
0.463189391072026	0.2566217037555235	0.1018786295485077	0.1783102756239429
0.4608907685969996	0.2571799994384534	0.10348855718040044	0.1784406747841464
0.4597348269876729	0.2581600807517389	0.10377755031645022	0.17832754194413808
0.45905552841971475	0.2574424715470979	0.1051549393801183	0.17834706065306904
0.45849953039835756	0.25837008580230875	0.10384625522563105	0.17928412857370268
0.45731269639644523	0.2585123552820898	0.1038591387736299	0.18031580954783508
0.4568620547395267	0.2585379188878005	0.1040085956549581	0.1805914307177148
0.45642493996453337	0.2576002703905804	0.10467073256538767	0.1813040570794985
0.45519372689412346	0.2585839073463476	0.10322832484457146	0.1829940409149574
0.45602875911942053	0.25944376633841865	0.1032555964510363	0.1812718780911245
0.45473189825385635	0.258992441118405	0.1048624683551428	0.18141319227259584
0.45355894221564513	0.25939843392870154	0.10588619459270973	0.1811564292629435
0.45235952976191324	0.260376691318495	0.10740524846109202	0.17985853045849978
0.4522210377022341	0.2598903738064203	0.1068965564417194	0.18099203204962624
0.4529468016466465	0.2616620722186565	0.10623117289271623	0.17915995324198075
0.45320645643238866	0.26139463022046794	0.10530062161777638	0.18009829172936706
0.452222276829483	0.260558282074312	0.1056872236178381	0.18153221747836695
0.4528210377636808	0.26016571513335	0.1047282245198463	0.18228502258312287
0.45296170986951984	0.26029674173407213	0.10516005196606712	0.18158149643034097
0.45349285206280376	0.26131839890495334	0.10469771317603478	0.1804910358562081
0.45409337556781615	0.2606011509609788	0.10471922142130355	0.18058625204990159
0.4549513831625087	0.2595762249513606	0.10563706745644236	0.17983532442968822
0.4548927665778605	0.2587592175123912	0.1065546847310221	0.17979333117872617
0.45630536443597947	0.2573605925063375	0.10707523853518278	0.17925880452250018
0.45622096326176853	0.25782715689212066	0.10669906018114475	0.1792528196649661
0.45689721551947376	0.2580356933865574	0.1048609941681003	0.1802060969258685
0.4556032546322289	0.25851234383867977	0.10483557498120717	0.18104882654788415
0.45696112298314334	0.25867253663983825	0.10360944721155352	0.18075689316546478
0.4569746825561953	0.2598817965067867	0.10251999728591013	0.1806235236511079
0.4566534874471002	0.25957531475053525	0.10429897515942606	0.17947222264293852
0.45468120665948003	0.2592777452867745	0.10576522843562124	0.18027581961812425
0.45395068239360997	0.25996851864740145	0.10596608541893066	0.18011471354005792
0.4546466098915105	0.2613534641156285	0.10494157168785935	0.17905835430500172
0.4537333727785927	0.26294899919452414	0.10563899139007513	0.177678636636808
0.45357080681071715	0.2626949726032046	0.10578476083939886	0.17794945974667933
0.4549756042954055	0.26176070481820746	0.10694933443301122	0.1763143564533757
0.45531907338281696	0.26276664430978497	0.10607631629500502	0.17583796601239293
0.4544742532087218	0.262558341697125	0.10623014770029528	0.17673725739385784
0.45337661001011637	0.2638437455545589	0.10715929228496565	0.17562035215035904
0.4525683382084378	0.26284989151047755	0.10789331454571918	0.17668845573536548
0.4519922759624105	0.2623405532737374	0.10845232418883423	0.17721484657501788
0.45240242705076283	0.26198482870641215	0.108244744679379	0.1773679995634461
0.4531330269136581	0.2614719001937955	0.10816808801438967	0.17722698487815675
0.4522595720734012	0.26209813309192453	0.10919746700667804	0.17644482782799628
0.45274304761077155	0.2630192465616704	0.10868751030479427	0.1755501955227638
0.45386468589864687	0.26273973367923864	0.1095636234290174	0.17383195699309714
0.45363162017033204	0.26301397192149023	0.10967027166349438	0.17368413624468337
0.4541793026111813	0.26266822775247095	0.10953184154347019	0.17362062809287748
0.4533852333238856	0.2641164574369469	0.10841317658592506	0.17408513265324255
0.4542302580427887	0.2636139377720211	0.1084210696727356	0.17373473451245455
0.4547088777098777	0.2626995776493931	0.10851963301260117	0.1740719116281279
0.45488060981367645	0.26270611574096386	0.10879849269141219	0.17361478175394754
0.45518941085991543	0.26366513277726833	0.10811101554784931	0.17303444081496694
0.45583000249465866	0.26376055572722984	0.10700270191382669	0.17340673986428476
0.45567777149164246	0.26380579254406933	0.1066279754637792	0.17388846050050888
0.4560890908567182	0.26391110480484997	0.10599172428889388	0.17400808004953794
0.45614868173386514	0.2655084348842234	0.1060027425369386	0.1723401408449729
0.45700663186856216	0.2657409758396418	0.10502190828339902	0.17223048400839708
0.45821385456117075	0.26526098250312047	0.10466150911341152	0.17186365382229726
0.4581656113384119	0.2657211319605945	0.1049259344779771	0.17118732222301655
0.4586862443284782	0.2655585487776013	0.10450474902184366	0.17125045787207668
0.45758057447110084	0.2649849691378326	0.10552067306191165	0.1719137833291548
0.4581718298105974	0.26525403590758073	0.10564254057819873	0.17093159370362324
0.457287394417302	0.2637034195971828	0.10770450464387445	0.1713046813416408
0.456980315696222	0.26392219338813794	0.10784666985407426	0.17125082106156583
0.4567153954229627	0.264259301304741	0.1071578346923132	0.171867468579983
0.4568102485919127	0.26349793500050006	0.10722032809226643	0.17247148831532075
0.45658427865157064	0.2628782651866641	0.10813407849143303	0.17240337767033226
0.4566238225560156	0.26184655583529737	0.1096184438338893	0.17191117777479772
0.45854947309706673	0.26065919994042347	0.10917366314451078	0.17161766381799887
0.4593245244323415	0.26002509165947485	0.10816019009916407	0.17249019380901964
0.45976020386313216	0.259448769045832	0.10823380051522392	0.17255722657581202
0.4612587527933366	0.25787124807474343	0.10756677759601263	0.17330322153590727
0.46056918853205303	0.25741224879431956	0.10975008372431196	0.17226847894931552
0.46152162960703835	0.25734468607786365	0.1078034022320676	0.17333028208303045
0.46126519046476105	0.2572574993451969	0.10812918503747017	0.1733481251525717
0.46049385901803586	0.2573712707800673	0.1085730522150723	0.17356181798682466
0.45987553253828345	0.25708660433688574	0.10980812110672812	0.17322974201810265
0.46003834343141237	0.257301392872208	0.1102617481676083	0.17239851552877136
0.459741737915411	0.2578638265226249	0.11076308175951548	0.17163135380244854
0.46029481446464704	0.25739093591083345	0.1111235290511273	0.1711907205733922
0.46026723887334686	0.2580195200956143	0.11065616316053566	0.17105707787050323
0.4602710683150681	0.25856579764701076	0.109932835889383	0.17123029814853807
0.4613946541366562	0.25905898887598366	0.10938075851261361	0.1701655984747466
0.46255311976904423	0.2587181590926907	0.10831782714688491	0.17041089399138007
0.4626956162213338	0.2583169205980739	0.1076809918045816	0.17130647137601068
0.4620293795009706	0.2581074830078651	0.1085525799323838	0.17131055755878044
0.4621317379748821	0.2585766803871252	0.10850513844860094	0.17078644318939173
0.46188459882453714	0.25795588160816846	0.10926057034419069	0.1708989492231036
0.4623757305358653	0.25806413562235664	0.10981867324309981	0.16974146059867826
0.4617724622222224	0.2594587094695872	0.10995199489710857	0.16881683341108186
0.46231859247272333	0.25932523315614536	0.10907738446932493	0.16927878990180634
0.46209249914138534	0.2593551492697483	0.10926239244529941	0.169289959143567
0.4630015195979147	0.2580746502088148	0.11013974481851722	0.16878408537475337
0.46260447156497325	0.257611134546726	0.11030150530721246	0.16948288858108834
0.4619716216756695	0.25734826536813393	0.10958554460742756	0.17109456834876896
0.46131933919140405	0.25603788334901106	0.11133578166079117	0.17130699579879383
0.4626654976057807	0.25617573557893925	0.11052806301838002	0.1706307037969
0.4643190345431365	0.2569922289760572	0.10916345040405716	0.16952528607674908
0.46484317248057755	0.2577203352397707	0.10803579956001022	0.16940069271964142
0.4647492744079247	0.2603560026121471	0.10742869080658765	0.1674660321733407
0.46494126607428204	0.2618293194965415	0.10688362492269954	0.16634578950647688
0.4643931015280938	0.2620858523700876	0.10786318679147756	0.16565785931034108
0.4627044039899937	0.26195719145229257	0.1080084756770641	0.16732992888064974
0.46206683276801214	0.2615767590883097	0.10790310416816593	0.16845330397551225
0.46170330631320483	0.26275149582095425	0.10677791591181197	0.16876728195402887
0.4614322211610218	0.2622955192419336	0.10694102409417823	0.16933123550286627
0.4597434928969043	0.2625582485801406	0.10698727380270881	0.17071098472024637
0.4591171761580741	0.26274889614441843	0.10851571184699577	0.16961821585051173
0.4594362359084552	0.2624910902748828	0.10840933752413037	0.16966333629253144
0.4600933293816077	0.26131362856688994	0.10964613270764675	0.16894690934385564
0.4611849340564402	0.2606280100395755	0.10925568111999397	0.16893137478399034
0.4623114840411006	0.26012019154218924	0.10846574377528004	0.16910258064143005
0.46143153231652106	0.25857873064792863	0.10894997876364668	0.1710397582719035
0.4597501743000003	0.25961628203360704	0.10929583813286982	0.17133770553352273
0.4582885747994835	0.2594869282779101	0.11086140834681894	0.17136308857578747
0.4589887325185886	0.2586134639947241	0.11080994050634704	0.1715878629803402
0.459812603348279	0.25723803950807606	0.11095100544468064	0.17199835169896432
0.45931005488177556	0.2569133682928706	0.11162278581628982	0.172153791009064
0.45912989594566433	0.2567691342268008	0.11120173285759204	0.17289923696994275
0.4604011988731415	0.25693919219404066	0.1122158424322091	0.17044376650060888
0.4600122340706739	0.25806083380914746	0.11058778833929087	0.17133914378088788
0.45966735083175264	0.258953793917143	0.10947654097830549	0.17190231427279884
0.45992256666903825	0.2584388814998518	0.1103265415272692	0.1713120103038408
0.45936026189891277	0.2581495159266027	0.11035043800959406	0.17213978416489042
0.4590871750359164	0.2586226602563348	0.1099278840404113	0.17236228066733744
0.46034465104107375	0.25868603815713476	0.10894126991284499	0.1720280408889464
0.4610387381258759	0.2599648977220025	0.10735506735196718	0.17164129680015444
0.4622742680385833	0.2586637025427048	0.10788950721657252	0.17117252220213924
0.4631548037437036	0.25793797924867257	0.10704416581309374	0.17186305119453002
0.4625265443640372	0.2579996456826713	0.10708003170181457	0.17239377825147703
0.46199927409615427	0.25790896036136435	0.10827621279015699	0.17181555275232438
0.4630867350880787	0.2578883773679497	0.10768569788336145	0.17133918966061018
0.464032807220622	0.2573651295762272	0.10793204378196618	0.17067001942118462
0.46171350779998177	0.2580613626824018	0.10904812854393288	0.1711770009736835
0.4607208155587518	0.2574416681234191	0.11062335416841858	0.17121416214941038
0.4611201027938315	0.25709325615135664	0.1104251946798475	0.17136144637496442
0.4611613669698399	0.2588553500344194	0.10960842659875412	0.17037485639698655
0.46129938937059217	0.25951727108219796	0.1095296905563581	0.16965364899085175
0.4611829878230898	0.25908033536433756	0.10994399966478817	0.16979267714778443
0.4616841190664928	0.25836895755110617	0.11050969830712404	0.16943722507527706
0.46238137984031286	0.25853932329450535	0.11001950030247079	0.16905979656271106
0.46291435504225537	0.2579254373922307	0.10943602851787952	0.16972417904763437
0.4632954762488291	0.25920907450174285	0.10850254290855683	0.16899290634087125
0.46272120868980393	0.2580106190844101	0.1096740954980689	0.16959407672771706
0.4626084021756585	0.2576813069962727	0.1091313404897135	0.17057895033835524
0.46173846116449807	0.2577357338041755	0.10977658751117184	0.17074921752015457
0.4617773886458893	0.25785833395252006	0.1095804053042563	0.17078387209733442
0.4597124107324524	0.2582296193608259	0.11081799133473358	0.17123997857198825
0.45880173234645305	0.2593496630198328	0.11008258982462081	0.17176601480909331
0.4590350540671896	0.2590169333163693	0.10980838066571781	0.17213963195072338
0.4595481985688707	0.25810752124498193	0.10984149663407021	0.17250278355207724
0.45987427930056035	0.25816307322823595	0.11073985669302053	0.17122279077818323
0.4609294185966602	0.2575669003856109	0.11130386880899165	0.17019981220873723
0.46192368038858433	0.25749656878266897	0.1109368044104661	0.16964294641828054
0.4628234498038964	0.25671693841257354	0.1113619209587819	0.1690976908247481
0.46241046755779086	0.25663512811705774	0.11174181042055746	0.169212593904594
0.46288624355246166	0.2568102040633009	0.11129044115963882	0.16901311122459875
0.46181615982721785	0.25710555821627734	0.11195684672854288	0.16912143522796197
0.46016208584950924	0.25798969225375107	0.11203911093225358	0.16980911096448606
0.4601557914618344	0.2583950045738538	0.11115639690163898	0.17029280706267277
0.459870780653488	0.25883202287384605	0.11106946869926851	0.1702277277733973
0.4588912942198053	0.2588229896325212	0.11086866637128696	0.17141704977638667
0.4581795672760329	0.25910345471327484	0.11168880921007802	0.17102816880061425
0.4578564384346819	0.25806009475130554	0.11122225041430336	0.17286121639970906
0.45790883202971844	0.25912374574177177	0.11008166356807088	0.17288575866043898
0.45859005756627086	0.2595388529695638	0.10881064103268333	0.17306044843148197
0.4580769871109031	0.25956157419420633	0.10921652021266005	0.17314491848223051
0.45846428610521456	0.25944370538136324	0.10915581803869388	0.17293619047472836
0.4582492594123517	0.25875250851266185	0.10823562877049808	0.17476260330448837
0.4594464278296018	0.2583060379099334	0.10829172179014954	0.17395581247031525
0.4599613278003147	0.260521357108174	0.10508906766479173	0.17442824742671947
0.45905693750418264	0.2611786652210858	0.10661805357862804	0.17314634369610352
0.4593399341339696	0.26184619466562836	0.10612290045400598	0.17269097074639608
0.45983813672868684	0.2600517961306733	0.1070917651120715	0.17301830202856844
0.4611718042850119	0.2600041789387923	0.10737772486230464	0.17144629191389116
0.46071850896260497	0.26119187161149315	0.10681781034019688	0.17127180908570505
0.4608632523369774	0.2610459607271243	0.10671813161855298	0.1713726553173453
0.46103795036911777	0.26197379418358785	0.10724076711243341	0.16974748833486106
0.4600996021391487	0.2623497669066495	0.10701226294248141	0.17053836801172043
0.4606107055768285	0.26173956884718763	0.10682653124149344	0.17082319433449053
0.46182809619029763	0.2610877160214956	0.10540352745678512	0.17168066033142165
0.4611270334195955	0.2619467381956762	0.10484652215389324	0.172079706230835
0.4615350074625933	0.26273954764974583	0.10423076632776711	0.17149467855989373
0.46251255056090207	0.2612044433559328	0.10502731537019624	0.17125569071296884
0.4631339632382387	0.2609553384493902	0.10549157342393638	0.17041912488843472
0.46184587315748815	0.26096250246896224	0.10643429147779132	0.17075733289575826
0.46049830602154457	0.26105352682682675	0.10639998548788056	0.17204818166374825
0.46137876113203874	0.2615349618391241	0.10561509830879269	0.17147117872004447
0.4608101740434284	0.2620070152979749	0.106180966367953	0.17100184429064375
0.4610773818730416	0.26115256487170724	0.10607958930488526	0.17169046395036572
0.46109256942873633	0.26138212143957873	0.10702928646334495	0.17049602266833994
0.4601431995219952	0.26239870356470363	0.10746073850564543	0.1699973584076558
0.46106963772809795	0.26174147061205905	0.10674770526238973	0.17044118639745331
0.4622057975400591	0.262429670643707	0.10487939614510311	0.17048513567113077
0.4624917547663618	0.2627383299733272	0.1048396910833217	0.16993022417698933
0.4615295718305116	0.26237777310939814	0.10584355818669026	0.17024909687340015
0.4607969772851886	0.26188394555751027	0.1065940500175424	0.17072502713975873
0.460759588042267	0.260833386951302	0.10788823080852554	0.17051879419790553
0.460900028278105	0.26074277258728035	0.10771994292756996	0.17063725620704473
0.45965035455005665	0.260728325893006	0.10896758359027182	0.17065373596666553
0.45998802042574416	0.26214676539189646	0.10797662292252881	0.16988859125983055
0.46021485841543425	0.2626010407360207	0.10732642508756211	0.16985767576098298
0.4616760447505606	0.2625548110591403	0.10578917084691963	0.16997997334337944
0.46198798637880006	0.26232430341583995	0.10450374768087892	0.17118396252448118
0.46233234413235946	0.26156317629778736	0.10494138820699489	0.1711630913628584
0.46262017341074757	0.2637144676950494	0.10422195477097192	0.16944340412323114
0.461777498806032	0.2636225417487492	0.10508744111760794	0.16951251832761086
0.46025742240938383	0.2627739650310638	0.10562625109239436	0.17134236146715798
0.46066453319176814	0.26253996514969835	0.10425973061600699	0.17253577104252654
0.46062627491600333	0.26199372522494446	0.1044463539228166	0.1729336459362356
0.46042453249796284	0.2627662854526367	0.10314892020387278	0.17366026184552774
0.4605314468212958	0.263095505026595	0.10310008884195274	0.1732729593101566
0.4608694786475475	0.2638746451160278	0.10346580888167875	0.17179006735474586
0.4617725857348925	0.26342468585967466	0.10333227334810038	0.17147045505733244
0.46196404441324623	0.26402006117653887	0.10377157216375586	0.170244322246459
0.46257304097256086	0.2640601793653077	0.10401456992377092	0.1693522097383606
0.46176962866918664	0.26422003987006604	0.10409503644704779	0.16991529501369945
0.46298420585481415	0.2629440200003696	0.10395756091435807	0.17011421323045808
0.4642589214261557	0.26310972090448875	0.10285632101186037	0.16977503665749508
0.46461848585305376	0.26280509145680503	0.10241853467542658	0.1701578880147146
0.4656766035578407	0.2615768512862155	0.10205884169704292	0.17068770345890094
0.46448358027533004	0.26150143013398447	0.10350128119939503	0.17051370839129046
0.4634508390405849	0.26239079662249004	0.10402930868424322	0.17012905565268183
0.4643478918379513	0.2622147425486543	0.10393814211713337	0.16949922349626106
0.4630444959813146	0.26353217652310773	0.10516538176821114	0.16825794572736658
0.46357277101753414	0.2641643635409979	0.10535300643826928	0.16690985900319874
0.4629684177603453	0.2648037253960037	0.10579980762515548	0.16642804921849544
0.46438891068429133	0.2643192263005589	0.10654466243801658	0.16474720057713324
0.4632950159238575	0.26489449335822585	0.10648452739214756	0.16532596332576918
0.4623985154728112	0.2655989264069889	0.10685977180666689	0.16514278631353307
0.4611436714210841	0.26580603182273377	0.10749864988298562	0.16555164687319665
0.46059400086565033	0.26544060548595627	0.10796221721666532	0.16600317643172813
0.4608811471587388	0.2647103941899107	0.10834993634581645	0.166058522305534
0.46041568356885565	0.2653290704767841	0.10856927430277341	0.1656859716515869
0.4608375455135552	0.26509076202103526	0.10818993245433632	0.1658817600110731
0.461473936600497	0.26530966678315654	0.10850775269629502	0.16470864392005152
0.46037950070181227	0.2651190786754747	0.1087738575348299	0.16572756308788317
0.4608928819335473	0.2647603695688325	0.10908461252613955	0.16526213597148076
0.4605931876135089	0.26386000442949264	0.10889986051568908	0.16664694744130937
0.46055957780291173	0.2641385528191786	0.10952810420833599	0.16577376516957365
0.45834532541418105	0.26507795941084483	0.1098996957143428	0.16667701946063138
0.4582561585715634	0.2641616475066323	0.10920817851915189	0.1683740154026525
0.4578508848729412	0.2641045516474533	0.10932268317105101	0.16872188030855462
0.4572940052440322	0.2646987874667965	0.10810339159703186	0.16990381569213958
0.45610578367352494	0.26615945013926645	0.10790925131763363	0.1698255148695748
