0.45366666666666666	0.25333333333333335	0.1085	0.1845
0.4538333333333333	0.25266666666666665	0.109	0.1845
0.4545	0.2525	0.10866666666666666	0.18433333333333332
0.4543333333333333	0.2525	0.10883333333333334	0.18433333333333332
0.4533333333333333	0.25366666666666665	0.10883333333333334	0.18416666666666667
0.4545	0.25233333333333335	0.10866666666666666	0.1845
0.45666666666666667	0.25183333333333335	0.10733333333333334	0.18416666666666667
0.4573333333333333	0.25333333333333335	0.10583333333333333	0.1835
0.4573333333333333	0.25266666666666665	0.10633333333333334	0.18366666666666667
0.4573333333333333	0.25266666666666665	0.10633333333333334	0.18366666666666667
0.45666666666666667	0.2535	0.10666666666666667	0.18316666666666667
0.4575	0.253	0.10633333333333334	0.18316666666666667
0.4563333333333333	0.25416666666666665	0.10483333333333333	0.18466666666666667
0.45666666666666667	0.25533333333333336	0.10333333333333333	0.18466666666666667
0.457	0.255	0.10383333333333333	0.18416666666666667
0.4548333333333333	0.256	0.10566666666666667	0.1835
0.4553333333333333	0.25483333333333336	0.10566666666666667	0.18416666666666667
0.4535	0.2565	0.10533333333333333	0.18466666666666667
0.4538333333333333	0.25733333333333336	0.1035	0.18533333333333332
0.4533333333333333	0.25833333333333336	0.104	0.18433333333333332
0.453	0.25916666666666666	0.10316666666666667	0.18466666666666667
0.45366666666666666	0.25783333333333336	0.10366666666666667	0.18483333333333332
0.4538333333333333	0.25733333333333336	0.10283333333333333	0.186
0.4533333333333333	0.25666666666666665	0.10283333333333333	0.18716666666666668
0.4523333333333333	0.25766666666666665	0.10366666666666667	0.18633333333333332
0.453	0.25716666666666665	0.10516666666666667	0.18466666666666667
0.45416666666666666	0.25633333333333336	0.10383333333333333	0.18566666666666667
0.4523333333333333	0.25683333333333336	0.10466666666666667	0.18616666666666667
0.4515	0.25716666666666665	0.105	0.18633333333333332
0.451	0.25766666666666665	0.10533333333333333	0.186
0.4515	0.256	0.10633333333333334	0.18616666666666667
0.45316666666666666	0.25633333333333336	0.1055	0.185
0.4538333333333333	0.257	0.104	0.18516666666666667
0.453	0.25733333333333336	0.10383333333333333	0.18583333333333332
0.454	0.2575	0.10416666666666667	0.18433333333333332
0.4553333333333333	0.25716666666666665	0.1035	0.184
0.4535	0.25783333333333336	0.10383333333333333	0.18483333333333332
0.4518333333333333	0.25683333333333336	0.10616666666666667	0.18516666666666667
0.4508333333333333	0.2585	0.10516666666666667	0.1855
0.4515	0.25733333333333336	0.10633333333333334	0.18483333333333332
0.451	0.25816666666666666	0.10633333333333334	0.1845
0.4505	0.2585	0.106	0.185
0.45016666666666666	0.2585	0.1075	0.18383333333333332
0.45	0.25883333333333336	0.10733333333333334	0.18383333333333332
0.4508333333333333	0.25783333333333336	0.10816666666666666	0.18316666666666667
0.451	0.25733333333333336	0.1085	0.18316666666666667
0.45	0.257	0.11	0.183
0.4513333333333333	0.25683333333333336	0.10733333333333334	0.1845
0.44966666666666666	0.25816666666666666	0.108	0.18416666666666667
0.4503333333333333	0.25733333333333336	0.10833333333333334	0.184
0.449	0.25816666666666666	0.11	0.18283333333333332
0.451	0.2575	0.10916666666666666	0.18233333333333332
0.4528333333333333	0.25616666666666665	0.10883333333333334	0.18216666666666667
0.4528333333333333	0.2555	0.1105	0.18116666666666667
0.45216666666666666	0.2565	0.1115	0.17983333333333335
0.45116666666666666	0.25616666666666665	0.113	0.17966666666666667
0.45166666666666666	0.25616666666666665	0.11266666666666666	0.1795
0.4528333333333333	0.25416666666666665	0.11383333333333333	0.17916666666666667
0.4503333333333333	0.25533333333333336	0.114	0.18033333333333335
0.449	0.25633333333333336	0.1125	0.18216666666666667
0.4503333333333333	0.25683333333333336	0.11166666666666666	0.18116666666666667
0.4525	0.25583333333333336	0.1105	0.18116666666666667
0.45266666666666666	0.255	0.11116666666666666	0.18116666666666667
0.45566666666666666	0.25433333333333336	0.10933333333333334	0.18066666666666667
0.45666666666666667	0.25266666666666665	0.11066666666666666	0.18
0.45616666666666666	0.253	0.11066666666666666	0.18016666666666667
0.45716666666666667	0.25233333333333335	0.11116666666666666	0.17933333333333334
0.4575	0.25133333333333335	0.11016666666666666	0.181
0.4568333333333333	0.25083333333333335	0.11133333333333334	0.181
0.45516666666666666	0.2515	0.1115	0.18183333333333335
0.4553333333333333	0.24983333333333332	0.11316666666666667	0.18166666666666667
0.45566666666666666	0.249	0.11366666666666667	0.18166666666666667
0.4543333333333333	0.25083333333333335	0.11466666666666667	0.18016666666666667
0.4555	0.252	0.1135	0.179
0.45566666666666666	0.25116666666666665	0.11316666666666667	0.18
0.4565	0.25066666666666665	0.114	0.17883333333333334
0.45766666666666667	0.2505	0.11283333333333333	0.179
0.457	0.25016666666666665	0.11366666666666667	0.17916666666666667
0.45716666666666667	0.24983333333333332	0.11383333333333333	0.17916666666666667
0.45816666666666667	0.25033333333333335	0.11366666666666667	0.17783333333333334
0.4595	0.2495	0.11333333333333333	0.17766666666666667
0.459	0.24816666666666667	0.1155	0.17733333333333334
0.45816666666666667	0.24883333333333332	0.11533333333333333	0.17766666666666667
0.4568333333333333	0.2505	0.11366666666666667	0.179
0.4583333333333333	0.249	0.11483333333333333	0.17783333333333334
0.45916666666666667	0.24933333333333332	0.11333333333333333	0.17816666666666667
0.4583333333333333	0.2485	0.115	0.17816666666666667
0.4593333333333333	0.24883333333333332	0.11466666666666667	0.17716666666666667
0.45916666666666667	0.249	0.114	0.17783333333333334
0.4588333333333333	0.24833333333333332	0.114	0.17883333333333334
0.4595	0.24766666666666667	0.11316666666666667	0.17966666666666667
0.461	0.24733333333333332	0.112	0.17966666666666667
0.4603333333333333	0.24683333333333332	0.11183333333333334	0.181
0.46016666666666667	0.24533333333333332	0.11416666666666667	0.18033333333333335
0.4603333333333333	0.2455	0.1145	0.17966666666666667
0.46	0.246	0.11366666666666667	0.18033333333333335
0.4618333333333333	0.24516666666666667	0.11333333333333333	0.17966666666666667
0.46316666666666667	0.24233333333333335	0.1145	0.18
0.46316666666666667	0.24316666666666667	0.11233333333333333	0.18133333333333335
0.4643333333333333	0.2435	0.11166666666666666	0.1805
0.466	0.2425	0.112	0.1795
0.4673333333333333	0.2415	0.11	0.18116666666666667
0.4683333333333333	0.24166666666666667	0.10883333333333334	0.18116666666666667
0.4675	0.242	0.108	0.1825
0.4683333333333333	0.24183333333333334	0.1075	0.18233333333333332
0.4683333333333333	0.2415	0.10816666666666666	0.182
0.4688333333333333	0.24133333333333334	0.10666666666666667	0.18316666666666667
0.4686666666666667	0.2415	0.1055	0.18433333333333332
0.4658333333333333	0.24333333333333335	0.10583333333333333	0.185
0.46416666666666667	0.24366666666666667	0.1055	0.18666666666666668
0.4653333333333333	0.2435	0.10533333333333333	0.18583333333333332
0.4661666666666667	0.24283333333333335	0.10533333333333333	0.18566666666666667
0.4655	0.245	0.10516666666666667	0.18433333333333332
0.4656666666666667	0.2455	0.104	0.18483333333333332
0.4656666666666667	0.246	0.10283333333333333	0.1855
0.4646666666666667	0.2455	0.10333333333333333	0.1865
0.4648333333333333	0.24716666666666667	0.10216666666666667	0.18583333333333332
0.4655	0.24683333333333332	0.10233333333333333	0.18533333333333332
0.4676666666666667	0.24583333333333332	0.1025	0.184
0.4685	0.24566666666666667	0.10216666666666667	0.18366666666666667
0.468	0.246	0.10133333333333333	0.18466666666666667
0.469	0.24583333333333332	0.1015	0.18366666666666667
0.4703333333333333	0.24533333333333332	0.10016666666666667	0.18416666666666667
0.4695	0.24616666666666667	0.10033333333333333	0.184
0.4683333333333333	0.24716666666666667	0.10033333333333333	0.18416666666666667
0.4671666666666667	0.24883333333333332	0.10016666666666667	0.18383333333333332
0.4648333333333333	0.25133333333333335	0.099	0.18483333333333332
0.4643333333333333	0.25133333333333335	0.09916666666666667	0.18516666666666667
0.4648333333333333	0.25	0.10033333333333333	0.18483333333333332
0.465	0.25033333333333335	0.10016666666666667	0.1845
0.46366666666666667	0.25	0.10166666666666667	0.18466666666666667
0.4643333333333333	0.24916666666666668	0.10266666666666667	0.18383333333333332
0.46266666666666667	0.25033333333333335	0.10266666666666667	0.18433333333333332
0.4638333333333333	0.25016666666666665	0.10216666666666667	0.18383333333333332
0.4653333333333333	0.24866666666666667	0.10266666666666667	0.18333333333333332
0.466	0.24716666666666667	0.1025	0.18433333333333332
0.4668333333333333	0.24633333333333332	0.1025	0.18433333333333332
0.467	0.24533333333333332	0.1045	0.18316666666666667
0.4661666666666667	0.24683333333333332	0.1035	0.1835
0.4661666666666667	0.2475	0.10383333333333333	0.1825
0.4663333333333333	0.24633333333333332	0.10533333333333333	0.182
0.4663333333333333	0.2465	0.105	0.18216666666666667
0.4663333333333333	0.24666666666666667	0.1045	0.1825
0.4661666666666667	0.24683333333333332	0.1025	0.1845
0.4655	0.24783333333333332	0.1035	0.18316666666666667
0.4663333333333333	0.24883333333333332	0.10133333333333333	0.1835
0.4668333333333333	0.2485	0.10133333333333333	0.18333333333333332
0.4651666666666667	0.249	0.10383333333333333	0.182
0.4643333333333333	0.24933333333333332	0.1035	0.18283333333333332
0.4635	0.25	0.10383333333333333	0.18266666666666667
0.4646666666666667	0.25116666666666665	0.10216666666666667	0.182
0.4633333333333333	0.25166666666666665	0.103	0.182
0.465	0.25133333333333335	0.10166666666666667	0.182
0.4628333333333333	0.254	0.10133333333333333	0.18183333333333335
0.4643333333333333	0.25316666666666665	0.10083333333333333	0.18166666666666667
0.4655	0.25266666666666665	0.101	0.18083333333333335
0.4663333333333333	0.25183333333333335	0.10033333333333333	0.1815
0.4653333333333333	0.254	0.10066666666666667	0.18
0.4646666666666667	0.25416666666666665	0.1	0.18116666666666667
0.4661666666666667	0.25366666666666665	0.10083333333333333	0.17933333333333334
0.4666666666666667	0.254	0.101	0.17833333333333334
0.4673333333333333	0.2545	0.1015	0.17666666666666667
0.4655	0.2555	0.10233333333333333	0.17666666666666667
0.465	0.25616666666666665	0.10333333333333333	0.1755
0.4643333333333333	0.25516666666666665	0.10616666666666667	0.17433333333333334
0.464	0.25433333333333336	0.10816666666666666	0.1735
0.465	0.2545	0.10783333333333334	0.17266666666666666
0.4661666666666667	0.25483333333333336	0.1055	0.1735
0.4673333333333333	0.25516666666666665	0.10366666666666667	0.17383333333333334
0.4658333333333333	0.25516666666666665	0.10433333333333333	0.17466666666666666
0.4646666666666667	0.25616666666666665	0.10483333333333333	0.17433333333333334
0.4633333333333333	0.25783333333333336	0.10333333333333333	0.1755
0.463	0.25783333333333336	0.10333333333333333	0.17583333333333334
0.46366666666666667	0.258	0.103	0.17533333333333334
0.4635	0.2595	0.1025	0.1745
0.4646666666666667	0.25866666666666666	0.1025	0.17416666666666666
0.46266666666666667	0.259	0.104	0.17433333333333334
0.4628333333333333	0.25983333333333336	0.1025	0.17483333333333334
0.4635	0.2595	0.103	0.174
0.4625	0.25866666666666666	0.10366666666666667	0.17516666666666666
0.4638333333333333	0.25783333333333336	0.10333333333333333	0.175
0.463	0.25933333333333336	0.10233333333333333	0.17533333333333334
0.4645	0.25816666666666666	0.1025	0.17483333333333334
0.4648333333333333	0.25733333333333336	0.1025	0.17533333333333334
0.4666666666666667	0.2555	0.10216666666666667	0.17566666666666667
0.4686666666666667	0.25416666666666665	0.10283333333333333	0.17433333333333334
0.468	0.255	0.1035	0.1735
0.4681666666666667	0.25483333333333336	0.1015	0.1755
0.4673333333333333	0.25616666666666665	0.10166666666666667	0.17483333333333334
0.4683333333333333	0.25633333333333336	0.10166666666666667	0.17366666666666666
0.4678333333333333	0.25716666666666665	0.10116666666666667	0.17383333333333334
0.468	0.25633333333333336	0.10166666666666667	0.174
0.4666666666666667	0.25633333333333336	0.10133333333333333	0.17566666666666667
0.4658333333333333	0.25633333333333336	0.10183333333333333	0.176
0.4658333333333333	0.2575	0.102	0.17466666666666666
0.465	0.2565	0.10433333333333333	0.17416666666666666
0.4635	0.2585	0.10383333333333333	0.17416666666666666
0.46266666666666667	0.26116666666666666	0.102	0.17416666666666666
0.4633333333333333	0.26166666666666666	0.10083333333333333	0.17416666666666666
0.46216666666666667	0.263	0.10033333333333333	0.1745
0.4615	0.2638333333333333	0.1005	0.17416666666666666
0.4618333333333333	0.2638333333333333	0.10033333333333333	0.174
0.45916666666666667	0.2648333333333333	0.10233333333333333	0.17366666666666666
0.4595	0.266	0.1005	0.174
0.45916666666666667	0.2668333333333333	0.10033333333333333	0.17366666666666666
0.4595	0.266	0.10083333333333333	0.17366666666666666
0.461	0.266	0.10066666666666667	0.17233333333333334
0.46266666666666667	0.26466666666666666	0.10083333333333333	0.17183333333333334
0.4633333333333333	0.2648333333333333	0.10066666666666667	0.17116666666666666
0.46166666666666667	0.26666666666666666	0.101	0.17066666666666666
0.45966666666666667	0.2685	0.101	0.17083333333333334
0.45866666666666667	0.2695	0.101	0.17083333333333334
0.4605	0.2698333333333333	0.09966666666666667	0.17
0.4595	0.26916666666666667	0.10066666666666667	0.17066666666666666
0.4593333333333333	0.26916666666666667	0.101	0.1705
0.45916666666666667	0.26916666666666667	0.10033333333333333	0.17133333333333334
0.45916666666666667	0.2703333333333333	0.1	0.1705
0.46066666666666667	0.26916666666666667	0.09933333333333333	0.17083333333333334
0.462	0.268	0.0985	0.1715
0.46166666666666667	0.2685	0.09833333333333333	0.1715
0.4625	0.2685	0.09816666666666667	0.17083333333333334
0.46366666666666667	0.2695	0.097	0.16983333333333334
0.4646666666666667	0.26766666666666666	0.09866666666666667	0.169
0.464	0.2685	0.09933333333333333	0.16816666666666666
0.4655	0.26816666666666666	0.099	0.16733333333333333
0.4651666666666667	0.2685	0.09883333333333333	0.1675
0.4646666666666667	0.2673333333333333	0.10033333333333333	0.16766666666666666
0.464	0.26666666666666666	0.10166666666666667	0.16766666666666666
0.4656666666666667	0.26566666666666666	0.1015	0.16716666666666666
0.4646666666666667	0.2658333333333333	0.1025	0.167
0.46366666666666667	0.26616666666666666	0.10283333333333333	0.16733333333333333
0.46416666666666667	0.2658333333333333	0.10283333333333333	0.16716666666666666
0.4628333333333333	0.266	0.10483333333333333	0.16633333333333333
0.46216666666666667	0.26616666666666666	0.10583333333333333	0.16583333333333333
0.462	0.2665	0.10633333333333334	0.16516666666666666
0.4635	0.2653333333333333	0.106	0.16516666666666666
0.4625	0.2658333333333333	0.106	0.16566666666666666
0.4635	0.266	0.10433333333333333	0.16616666666666666
0.463	0.2673333333333333	0.10416666666666667	0.1655
0.46316666666666667	0.2665	0.10533333333333333	0.165
0.4635	0.26516666666666666	0.106	0.16533333333333333
0.46416666666666667	0.26416666666666666	0.10666666666666667	0.165
0.4663333333333333	0.26166666666666666	0.1075	0.1645
0.4675	0.261	0.10766666666666666	0.16383333333333333
0.469	0.26	0.10683333333333334	0.16416666666666666
0.4683333333333333	0.25966666666666666	0.10733333333333334	0.16466666666666666
0.4681666666666667	0.2605	0.10783333333333334	0.1635
0.4691666666666667	0.2608333333333333	0.10733333333333334	0.16266666666666665
0.4703333333333333	0.26033333333333336	0.10733333333333334	0.162
0.4686666666666667	0.2615	0.10683333333333334	0.163
0.4686666666666667	0.26166666666666666	0.10633333333333334	0.16333333333333333
0.4671666666666667	0.263	0.10616666666666667	0.16366666666666665
0.4675	0.26116666666666666	0.10766666666666666	0.16366666666666665
0.4685	0.2605	0.1065	0.1645
0.4678333333333333	0.262	0.10666666666666667	0.1635
0.4663333333333333	0.2608333333333333	0.10783333333333334	0.165
0.4656666666666667	0.2623333333333333	0.10666666666666667	0.16533333333333333
0.4658333333333333	0.2615	0.1075	0.16516666666666666
0.46416666666666667	0.2613333333333333	0.10783333333333334	0.16666666666666666
0.46316666666666667	0.262	0.10633333333333334	0.1685
0.46166666666666667	0.26216666666666666	0.1075	0.16866666666666666
0.4595	0.26216666666666666	0.10933333333333334	0.169
0.4593333333333333	0.2628333333333333	0.10916666666666666	0.16866666666666666
0.4598333333333333	0.26266666666666666	0.10866666666666666	0.16883333333333334
0.45916666666666667	0.263	0.10733333333333334	0.1705
0.46266666666666667	0.26033333333333336	0.1065	0.1705
0.462	0.2605	0.10683333333333334	0.17066666666666666
0.46366666666666667	0.26016666666666666	0.10666666666666667	0.1695
0.46416666666666667	0.2615	0.106	0.16833333333333333
0.4623333333333333	0.26216666666666666	0.10566666666666667	0.16983333333333334
0.46116666666666667	0.2633333333333333	0.10583333333333333	0.16966666666666666
0.4598333333333333	0.2633333333333333	0.10716666666666666	0.16966666666666666
0.46016666666666667	0.2638333333333333	0.10633333333333334	0.16966666666666666
0.461	0.26216666666666666	0.10666666666666667	0.17016666666666666
0.46116666666666667	0.261	0.1065	0.17133333333333334
0.4628333333333333	0.26016666666666666	0.1065	0.1705
0.462	0.26033333333333336	0.10683333333333334	0.17083333333333334
0.46416666666666667	0.25866666666666666	0.10733333333333334	0.16983333333333334
0.4655	0.25783333333333336	0.107	0.16966666666666666
0.4653333333333333	0.25866666666666666	0.1065	0.1695
0.467	0.25766666666666665	0.10566666666666667	0.16966666666666666
0.4665	0.257	0.10666666666666667	0.16983333333333334
0.4676666666666667	0.25616666666666665	0.10683333333333334	0.16933333333333334
0.467	0.25533333333333336	0.10766666666666666	0.17
0.4675	0.25483333333333336	0.10666666666666667	0.171
0.4665	0.25466666666666665	0.10733333333333334	0.1715
0.466	0.25483333333333336	0.10816666666666666	0.171
0.465	0.25533333333333336	0.10966666666666666	0.17
0.4655	0.256	0.10833333333333334	0.17016666666666666
0.4658333333333333	0.25666666666666665	0.1075	0.17
0.463	0.25816666666666666	0.107	0.17183333333333334
0.46266666666666667	0.25816666666666666	0.10766666666666666	0.1715
0.46316666666666667	0.257	0.10883333333333334	0.171
0.465	0.25666666666666665	0.10866666666666666	0.16966666666666666
0.4633333333333333	0.25883333333333336	0.10816666666666666	0.16966666666666666
0.46	0.25933333333333336	0.11016666666666666	0.1705
0.461	0.25883333333333336	0.10916666666666666	0.171
0.4638333333333333	0.25766666666666665	0.10833333333333334	0.17016666666666666
0.4645	0.25666666666666665	0.10833333333333334	0.1705
0.4646666666666667	0.25583333333333336	0.109	0.1705
0.4643333333333333	0.25583333333333336	0.10966666666666666	0.17016666666666666
0.46416666666666667	0.2565	0.1095	0.16983333333333334
0.4645	0.2555	0.111	0.169
0.4671666666666667	0.25366666666666665	0.11133333333333334	0.16783333333333333
0.4673333333333333	0.254	0.11	0.16866666666666666
0.4693333333333333	0.2525	0.1095	0.16866666666666666
0.4678333333333333	0.252	0.11133333333333334	0.16883333333333334
0.4683333333333333	0.25233333333333335	0.10983333333333334	0.1695
0.4663333333333333	0.25383333333333336	0.1105	0.16933333333333334
0.4676666666666667	0.2535	0.10883333333333334	0.17
0.4686666666666667	0.25283333333333335	0.1085	0.17
0.4688333333333333	0.25316666666666665	0.10833333333333334	0.16966666666666666
0.4703333333333333	0.25266666666666665	0.10816666666666666	0.16883333333333334
0.47	0.254	0.10766666666666666	0.16833333333333333
0.4686666666666667	0.25516666666666665	0.1075	0.16866666666666666
0.4668333333333333	0.25633333333333336	0.107	0.16983333333333334
0.4681666666666667	0.25583333333333336	0.106	0.17
0.4678333333333333	0.255	0.1065	0.17066666666666666
0.468	0.25466666666666665	0.1055	0.17183333333333334
0.468	0.25433333333333336	0.1055	0.17216666666666666
0.4691666666666667	0.25383333333333336	0.10566666666666667	0.17133333333333334
0.4685	0.2545	0.106	0.171
0.4685	0.2555	0.105	0.171
0.4673333333333333	0.25616666666666665	0.10483333333333333	0.17166666666666666
0.4653333333333333	0.25733333333333336	0.10516666666666667	0.17216666666666666
0.4638333333333333	0.25933333333333336	0.10416666666666667	0.17266666666666666
0.4635	0.25916666666666666	0.10466666666666667	0.17266666666666666
0.46266666666666667	0.25966666666666666	0.10516666666666667	0.1725
0.4613333333333333	0.26016666666666666	0.10516666666666667	0.17333333333333334
0.46216666666666667	0.26	0.1045	0.17333333333333334
0.46166666666666667	0.26	0.1055	0.17283333333333334
0.4608333333333333	0.26033333333333336	0.10566666666666667	0.17316666666666666
0.461	0.26116666666666666	0.10616666666666667	0.17166666666666666
0.4603333333333333	0.2608333333333333	0.10616666666666667	0.17266666666666666
0.46166666666666667	0.26033333333333336	0.1055	0.1725
0.46366666666666667	0.25983333333333336	0.104	0.1725
0.4656666666666667	0.259	0.10416666666666667	0.17116666666666666
0.4646666666666667	0.25933333333333336	0.105	0.171
0.4643333333333333	0.2595	0.10566666666666667	0.1705
0.4655	0.26066666666666666	0.10366666666666667	0.17016666666666666
0.4651666666666667	0.26	0.10516666666666667	0.16966666666666666
0.4665	0.25966666666666666	0.10466666666666667	0.16916666666666666
0.4671666666666667	0.25966666666666666	0.10416666666666667	0.169
0.4666666666666667	0.2608333333333333	0.10416666666666667	0.16833333333333333
0.4656666666666667	0.2615	0.10483333333333333	0.168
0.465	0.26033333333333336	0.10583333333333333	0.16883333333333334
0.464	0.26216666666666666	0.10416666666666667	0.16966666666666666
0.465	0.2615	0.10433333333333333	0.16916666666666666
0.4646666666666667	0.2625	0.10566666666666667	0.16716666666666666
0.4645	0.26216666666666666	0.10616666666666667	0.16716666666666666
0.4635	0.26216666666666666	0.10783333333333334	0.1665
0.46316666666666667	0.2608333333333333	0.10883333333333334	0.16716666666666666
0.4638333333333333	0.26166666666666666	0.10783333333333334	0.16666666666666666
0.4625	0.26366666666666666	0.107	0.16683333333333333
0.4628333333333333	0.2638333333333333	0.108	0.16533333333333333
0.46	0.26516666666666666	0.10933333333333334	0.1655
0.4598333333333333	0.26566666666666666	0.108	0.1665
0.4585	0.267	0.10866666666666666	0.16583333333333333
0.46066666666666667	0.26666666666666666	0.10733333333333334	0.16533333333333333
0.46	0.26866666666666666	0.10583333333333333	0.1655
0.4575	0.27066666666666667	0.10616666666666667	0.16566666666666666
0.45716666666666667	0.271	0.10633333333333334	0.1655
0.457	0.27166666666666667	0.1065	0.16483333333333333
0.4598333333333333	0.2698333333333333	0.10566666666666667	0.16466666666666666
0.45966666666666667	0.269	0.10516666666666667	0.16616666666666666
0.4615	0.26716666666666666	0.10516666666666667	0.16616666666666666
0.46216666666666667	0.26616666666666666	0.10483333333333333	0.16683333333333333
0.4633333333333333	0.26416666666666666	0.10483333333333333	0.16766666666666666
0.4613333333333333	0.26616666666666666	0.10366666666666667	0.16883333333333334
0.46116666666666667	0.26666666666666666	0.10333333333333333	0.16883333333333334
0.4618333333333333	0.2665	0.10283333333333333	0.16883333333333334
0.462	0.2665	0.10266666666666667	0.16883333333333334
0.462	0.26616666666666666	0.102	0.16983333333333334
0.4635	0.2653333333333333	0.1025	0.16866666666666666
0.46266666666666667	0.265	0.10333333333333333	0.169
0.4623333333333333	0.2655	0.1025	0.16966666666666666
0.46316666666666667	0.2648333333333333	0.1025	0.1695
0.463	0.266	0.103	0.168
0.46416666666666667	0.26566666666666666	0.10233333333333333	0.16783333333333333
0.4648333333333333	0.26516666666666666	0.10166666666666667	0.16833333333333333
0.4646666666666667	0.2645	0.102	0.16883333333333334
0.4623333333333333	0.2665	0.102	0.16916666666666666
0.463	0.26616666666666666	0.1015	0.16933333333333334
0.46316666666666667	0.2665	0.09966666666666667	0.17066666666666666
0.46416666666666667	0.2655	0.10033333333333333	0.17
0.466	0.2638333333333333	0.10083333333333333	0.16933333333333334
0.4666666666666667	0.26416666666666666	0.09916666666666667	0.17
0.4671666666666667	0.264	0.09983333333333333	0.169
0.4676666666666667	0.2633333333333333	0.10066666666666667	0.16833333333333333
0.4668333333333333	0.26366666666666666	0.10033333333333333	0.16916666666666666
0.4648333333333333	0.264	0.10166666666666667	0.1695
0.4648333333333333	0.2648333333333333	0.10183333333333333	0.1685
0.4651666666666667	0.2633333333333333	0.10216666666666667	0.16933333333333334
0.464	0.26366666666666666	0.103	0.16933333333333334
0.46316666666666667	0.2625	0.103	0.17133333333333334
0.4613333333333333	0.2643333333333333	0.104	0.17033333333333334
0.4628333333333333	0.26416666666666666	0.102	0.171
0.4625	0.26566666666666666	0.10116666666666667	0.17066666666666666
0.4603333333333333	0.266	0.103	0.17066666666666666
0.4618333333333333	0.2645	0.1035	0.17016666666666666
0.4605	0.2648333333333333	0.10466666666666667	0.17
0.46216666666666667	0.264	0.10483333333333333	0.169
0.4633333333333333	0.2633333333333333	0.10516666666666667	0.16816666666666666
0.4635	0.2633333333333333	0.1055	0.16766666666666666
0.466	0.2615	0.10433333333333333	0.16816666666666666
0.4666666666666667	0.2613333333333333	0.10333333333333333	0.16866666666666666
0.4681666666666667	0.26033333333333336	0.10283333333333333	0.16866666666666666
0.4668333333333333	0.26033333333333336	0.1045	0.16833333333333333
0.4681666666666667	0.25983333333333336	0.104	0.168
0.4675	0.2605	0.10466666666666667	0.16733333333333333
0.4676666666666667	0.26033333333333336	0.105	0.167
0.4691666666666667	0.25916666666666666	0.10466666666666667	0.167
0.4695	0.25933333333333336	0.10383333333333333	0.16733333333333333
0.4698333333333333	0.258	0.105	0.16716666666666666
0.47	0.25783333333333336	0.106	0.16616666666666666
0.4705	0.2565	0.107	0.166
0.4691666666666667	0.258	0.10816666666666666	0.16466666666666666
0.4683333333333333	0.25716666666666665	0.109	0.1655
0.4681666666666667	0.25583333333333336	0.11116666666666666	0.16483333333333333
0.47	0.25416666666666665	0.111	0.16483333333333333
0.4671666666666667	0.25566666666666665	0.11166666666666666	0.1655
0.465	0.25566666666666665	0.114	0.16533333333333333
0.4661666666666667	0.255	0.113	0.16583333333333333
0.4675	0.25283333333333335	0.1135	0.16616666666666666
0.4663333333333333	0.25283333333333335	0.11333333333333333	0.1675
0.4663333333333333	0.25316666666666665	0.1125	0.168
0.4671666666666667	0.254	0.11166666666666666	0.16716666666666666
0.4666666666666667	0.256	0.10916666666666666	0.16816666666666666
0.4683333333333333	0.25633333333333336	0.108	0.16733333333333333
0.4678333333333333	0.2565	0.10933333333333334	0.16633333333333333
0.4678333333333333	0.25466666666666665	0.11116666666666666	0.16633333333333333
0.467	0.25483333333333336	0.11183333333333334	0.16633333333333333
0.4665	0.256	0.11166666666666666	0.16583333333333333
0.4666666666666667	0.257	0.11116666666666666	0.16516666666666666
0.4646666666666667	0.25816666666666666	0.11116666666666666	0.166
0.4628333333333333	0.25783333333333336	0.1125	0.16683333333333333
0.4638333333333333	0.25633333333333336	0.11183333333333334	0.168
0.46216666666666667	0.25683333333333336	0.1125	0.1685
0.46316666666666667	0.2555	0.11283333333333333	0.1685
0.4633333333333333	0.256	0.11266666666666666	0.168
0.46216666666666667	0.25666666666666665	0.114	0.16716666666666666
0.46066666666666667	0.25716666666666665	0.11433333333333333	0.16783333333333333
0.4603333333333333	0.2585	0.11366666666666667	0.1675
0.4615	0.25833333333333336	0.11266666666666666	0.1675
0.46016666666666667	0.25833333333333336	0.11416666666666667	0.16733333333333333
0.4583333333333333	0.2605	0.11266666666666666	0.1685
0.4578333333333333	0.261	0.1125	0.16866666666666666
0.4573333333333333	0.2623333333333333	0.11166666666666666	0.16866666666666666
0.45866666666666667	0.26216666666666666	0.1125	0.16666666666666666
0.4573333333333333	0.2623333333333333	0.1135	0.16683333333333333
0.4578333333333333	0.2613333333333333	0.11466666666666667	0.16616666666666666
0.4595	0.2608333333333333	0.11366666666666667	0.166
0.4595	0.2613333333333333	0.11416666666666667	0.165
0.46	0.26166666666666666	0.1145	0.16383333333333333
0.46	0.2618333333333333	0.115	0.16316666666666665
0.46066666666666667	0.26166666666666666	0.11433333333333333	0.16333333333333333
0.4593333333333333	0.26166666666666666	0.11466666666666667	0.16433333333333333
0.46	0.261	0.1135	0.1655
0.4588333333333333	0.25983333333333336	0.11483333333333333	0.1665
0.45866666666666667	0.2605	0.11466666666666667	0.16616666666666666
0.4575	0.262	0.11483333333333333	0.16566666666666666
0.45716666666666667	0.26316666666666666	0.1125	0.16716666666666666
0.455	0.2653333333333333	0.1115	0.16816666666666666
0.4568333333333333	0.2648333333333333	0.11	0.16833333333333333
