0.463	0.26666666666666666	0.09866666666666667	0.17166666666666666
0.4656666666666667	0.26666666666666666	0.096	0.17166666666666666
0.4666666666666667	0.266	0.09666666666666666	0.17066666666666666
0.4666666666666667	0.2663333333333333	0.09666666666666666	0.17033333333333334
0.4673333333333333	0.265	0.09766666666666667	0.17
0.467	0.2663333333333333	0.09566666666666666	0.171
0.4676666666666667	0.26766666666666666	0.09533333333333334	0.16933333333333334
0.468	0.2683333333333333	0.09433333333333334	0.16933333333333334
0.4666666666666667	0.2693333333333333	0.09366666666666666	0.17033333333333334
0.464	0.27066666666666667	0.09366666666666666	0.17166666666666666
0.4666666666666667	0.2693333333333333	0.09266666666666666	0.17133333333333334
0.4673333333333333	0.2693333333333333	0.09	0.17333333333333334
0.4676666666666667	0.2683333333333333	0.09233333333333334	0.17166666666666666
0.4666666666666667	0.269	0.091	0.17333333333333334
0.4666666666666667	0.268	0.09166666666666666	0.17366666666666666
0.4656666666666667	0.267	0.09366666666666666	0.17366666666666666
0.4633333333333333	0.268	0.09333333333333334	0.17533333333333334
0.46066666666666667	0.2683333333333333	0.09466666666666666	0.17633333333333334
0.458	0.2713333333333333	0.094	0.17666666666666667
0.4563333333333333	0.2713333333333333	0.095	0.17733333333333334
0.45766666666666667	0.26966666666666667	0.096	0.17666666666666667
0.455	0.2723333333333333	0.09633333333333334	0.17633333333333334
0.457	0.27	0.09633333333333334	0.17666666666666667
0.458	0.27	0.096	0.176
0.45766666666666667	0.269	0.09733333333333333	0.176
0.46066666666666667	0.26566666666666666	0.099	0.17466666666666666
0.46	0.2673333333333333	0.09766666666666667	0.175
0.46066666666666667	0.2663333333333333	0.09933333333333333	0.17366666666666666
0.45966666666666667	0.26666666666666666	0.101	0.17266666666666666
0.461	0.26666666666666666	0.09833333333333333	0.174
0.462	0.2643333333333333	0.1	0.17366666666666666
0.464	0.263	0.1	0.173
0.4633333333333333	0.2633333333333333	0.09966666666666667	0.17366666666666666
0.461	0.26466666666666666	0.09933333333333333	0.175
0.46166666666666667	0.26566666666666666	0.09833333333333333	0.17433333333333334
0.4603333333333333	0.2663333333333333	0.097	0.17633333333333334
0.46266666666666667	0.265	0.09766666666666667	0.17466666666666666
0.4643333333333333	0.263	0.09833333333333333	0.17433333333333334
0.4663333333333333	0.26066666666666666	0.09733333333333333	0.17566666666666667
0.466	0.262	0.09633333333333334	0.17566666666666667
0.4643333333333333	0.2613333333333333	0.098	0.17633333333333334
0.463	0.263	0.09633333333333334	0.17766666666666667
0.46366666666666667	0.26166666666666666	0.097	0.17766666666666667
0.462	0.26266666666666666	0.09666666666666666	0.17866666666666667
0.462	0.2633333333333333	0.09533333333333334	0.17933333333333334
0.46266666666666667	0.2643333333333333	0.09666666666666666	0.17633333333333334
0.4643333333333333	0.2633333333333333	0.09566666666666666	0.17666666666666667
0.4613333333333333	0.263	0.09866666666666667	0.177
0.459	0.262	0.1	0.179
0.4583333333333333	0.263	0.10066666666666667	0.178
0.457	0.263	0.10266666666666667	0.17733333333333334
0.455	0.2643333333333333	0.104	0.17666666666666667
0.45566666666666666	0.26366666666666666	0.10566666666666667	0.175
0.45566666666666666	0.2643333333333333	0.104	0.176
0.4553333333333333	0.2653333333333333	0.102	0.17733333333333334
0.4543333333333333	0.26666666666666666	0.10133333333333333	0.17766666666666667
0.4563333333333333	0.2663333333333333	0.10033333333333333	0.177
0.458	0.2653333333333333	0.10066666666666667	0.176
0.4603333333333333	0.2643333333333333	0.10066666666666667	0.17466666666666666
0.46166666666666667	0.26166666666666666	0.10266666666666667	0.174
0.46166666666666667	0.2613333333333333	0.104	0.173
0.466	0.261	0.10033333333333333	0.17266666666666666
0.4663333333333333	0.25933333333333336	0.10133333333333333	0.173
0.462	0.26266666666666666	0.10233333333333333	0.173
0.4623333333333333	0.26066666666666666	0.10433333333333333	0.17266666666666666
0.4613333333333333	0.2613333333333333	0.10666666666666667	0.17066666666666666
0.462	0.25966666666666666	0.10866666666666666	0.16966666666666666
0.4633333333333333	0.261	0.10733333333333334	0.16833333333333333
0.464	0.261	0.10766666666666666	0.16733333333333333
0.46266666666666667	0.26166666666666666	0.10733333333333334	0.16833333333333333
0.46	0.2633333333333333	0.109	0.16766666666666666
0.46066666666666667	0.2623333333333333	0.11033333333333334	0.16666666666666666
0.46166666666666667	0.261	0.11066666666666666	0.16666666666666666
0.4613333333333333	0.261	0.111	0.16666666666666666
0.46066666666666667	0.25966666666666666	0.11433333333333333	0.16533333333333333
0.46266666666666667	0.25666666666666665	0.11366666666666667	0.167
0.4623333333333333	0.25833333333333336	0.11266666666666666	0.16666666666666666
0.461	0.25866666666666666	0.11333333333333333	0.167
0.4613333333333333	0.259	0.11133333333333334	0.16833333333333333
0.45766666666666667	0.261	0.112	0.16933333333333334
0.4583333333333333	0.2623333333333333	0.113	0.16633333333333333
0.45466666666666666	0.26366666666666666	0.11266666666666666	0.169
0.455	0.26266666666666666	0.11366666666666667	0.16866666666666666
0.45566666666666666	0.2633333333333333	0.11133333333333334	0.16966666666666666
0.454	0.264	0.112	0.17
0.4553333333333333	0.26366666666666666	0.111	0.17
0.4543333333333333	0.266	0.11133333333333334	0.16833333333333333
0.453	0.2663333333333333	0.11133333333333334	0.16933333333333334
0.4513333333333333	0.266	0.111	0.17166666666666666
0.44966666666666666	0.26766666666666666	0.11	0.17266666666666666
0.44733333333333336	0.26966666666666667	0.10866666666666666	0.17433333333333334
0.447	0.272	0.10866666666666666	0.17233333333333334
0.44633333333333336	0.27166666666666667	0.10933333333333334	0.17266666666666666
0.447	0.2723333333333333	0.10933333333333334	0.17133333333333334
0.44866666666666666	0.2723333333333333	0.10933333333333334	0.16966666666666666
0.446	0.2743333333333333	0.11033333333333334	0.16933333333333334
0.44566666666666666	0.27466666666666667	0.112	0.16766666666666666
0.444	0.277	0.11133333333333334	0.16766666666666666
0.44633333333333336	0.2733333333333333	0.11233333333333333	0.168
0.44733333333333336	0.2733333333333333	0.11233333333333333	0.167
0.449	0.27266666666666667	0.11166666666666666	0.16666666666666666
0.44966666666666666	0.2713333333333333	0.111	0.168
0.45	0.273	0.109	0.168
0.45066666666666666	0.274	0.10833333333333334	0.167
0.451	0.2733333333333333	0.10866666666666666	0.167
0.4493333333333333	0.2723333333333333	0.11	0.16833333333333333
0.447	0.273	0.11133333333333334	0.16866666666666666
0.448	0.27266666666666667	0.11166666666666666	0.16766666666666666
0.449	0.272	0.112	0.167
0.44733333333333336	0.2723333333333333	0.11366666666666667	0.16666666666666666
0.44866666666666666	0.271	0.114	0.16633333333333333
0.44766666666666666	0.272	0.11333333333333333	0.167
0.448	0.271	0.114	0.167
0.445	0.273	0.115	0.167
0.44533333333333336	0.272	0.11466666666666667	0.168
0.44733333333333336	0.2713333333333333	0.11333333333333333	0.168
0.44666666666666666	0.27166666666666667	0.11333333333333333	0.16833333333333333
0.45	0.271	0.112	0.167
0.4503333333333333	0.27166666666666667	0.10866666666666666	0.16933333333333334
0.4493333333333333	0.2733333333333333	0.106	0.17133333333333334
0.44633333333333336	0.27666666666666667	0.10633333333333334	0.17066666666666666
0.44733333333333336	0.27666666666666667	0.10433333333333333	0.17166666666666666
0.4513333333333333	0.274	0.10533333333333333	0.16933333333333334
0.4503333333333333	0.2743333333333333	0.10633333333333334	0.169
0.45	0.27466666666666667	0.10733333333333334	0.168
0.44966666666666666	0.27566666666666667	0.10633333333333334	0.16833333333333333
0.4483333333333333	0.2773333333333333	0.10566666666666667	0.16866666666666666
0.4483333333333333	0.2776666666666667	0.106	0.168
0.4483333333333333	0.278	0.10466666666666667	0.169
0.44866666666666666	0.277	0.10433333333333333	0.17
0.45	0.276	0.10533333333333333	0.16866666666666666
0.44966666666666666	0.27566666666666667	0.105	0.16966666666666666
0.4493333333333333	0.27566666666666667	0.103	0.172
0.4513333333333333	0.275	0.10133333333333333	0.17233333333333334
0.4483333333333333	0.2753333333333333	0.103	0.17333333333333334
0.447	0.2753333333333333	0.103	0.17466666666666666
0.44966666666666666	0.27366666666666667	0.10366666666666667	0.173
0.44966666666666666	0.27366666666666667	0.10466666666666667	0.172
0.451	0.27066666666666667	0.106	0.17233333333333334
0.452	0.268	0.10766666666666666	0.17233333333333334
0.454	0.2653333333333333	0.10766666666666666	0.173
0.4523333333333333	0.2673333333333333	0.10766666666666666	0.17266666666666666
0.4523333333333333	0.2673333333333333	0.10866666666666666	0.17166666666666666
0.45466666666666666	0.26566666666666666	0.10966666666666666	0.17
0.4543333333333333	0.26466666666666666	0.11233333333333333	0.16866666666666666
0.4573333333333333	0.26366666666666666	0.112	0.167
0.4603333333333333	0.2613333333333333	0.11233333333333333	0.166
0.46066666666666667	0.263	0.11266666666666666	0.16366666666666665
0.462	0.263	0.11133333333333334	0.16366666666666665
0.4623333333333333	0.2653333333333333	0.10866666666666666	0.16366666666666665
0.46366666666666667	0.265	0.10766666666666666	0.16366666666666665
0.462	0.2643333333333333	0.10933333333333334	0.16433333333333333
0.46366666666666667	0.262	0.109	0.16533333333333333
0.4646666666666667	0.26166666666666666	0.109	0.16466666666666666
0.4653333333333333	0.26066666666666666	0.10966666666666666	0.16433333333333333
0.463	0.261	0.11166666666666666	0.16433333333333333
0.463	0.25933333333333336	0.114	0.16366666666666665
0.463	0.259	0.115	0.163
0.463	0.259	0.11433333333333333	0.16366666666666665
0.4633333333333333	0.25766666666666665	0.11466666666666667	0.16433333333333333
0.4646666666666667	0.257	0.11466666666666667	0.16366666666666665
0.4646666666666667	0.258	0.11166666666666666	0.16566666666666666
0.4593333333333333	0.26	0.11366666666666667	0.167
0.4563333333333333	0.2623333333333333	0.11433333333333333	0.167
0.457	0.26166666666666666	0.11366666666666667	0.16766666666666666
0.45666666666666667	0.26266666666666666	0.113	0.16766666666666666
0.45666666666666667	0.26066666666666666	0.11333333333333333	0.16933333333333334
0.4553333333333333	0.2613333333333333	0.11233333333333333	0.171
0.454	0.26166666666666666	0.113	0.17133333333333334
0.4563333333333333	0.2613333333333333	0.112	0.17033333333333334
0.45866666666666667	0.2613333333333333	0.11	0.17
0.4553333333333333	0.262	0.11233333333333333	0.17033333333333334
0.45566666666666666	0.26166666666666666	0.11066666666666666	0.172
0.45366666666666666	0.2643333333333333	0.10833333333333334	0.17366666666666666
0.45366666666666666	0.26266666666666666	0.11033333333333334	0.17333333333333334
0.455	0.26066666666666666	0.113	0.17133333333333334
0.454	0.261	0.112	0.173
0.45466666666666666	0.261	0.111	0.17333333333333334
0.45566666666666666	0.259	0.111	0.17433333333333334
0.4563333333333333	0.25733333333333336	0.11066666666666666	0.17566666666666667
0.45466666666666666	0.261	0.11	0.17433333333333334
0.452	0.262	0.112	0.174
0.456	0.26066666666666666	0.111	0.17233333333333334
0.45566666666666666	0.2613333333333333	0.10966666666666666	0.17333333333333334
0.456	0.261	0.11	0.173
0.456	0.26066666666666666	0.11	0.17333333333333334
0.46	0.259	0.108	0.173
0.46	0.25866666666666666	0.108	0.17333333333333334
0.4593333333333333	0.259	0.10866666666666666	0.173
0.458	0.26033333333333336	0.107	0.17466666666666666
0.45866666666666667	0.26	0.106	0.17533333333333334
0.4593333333333333	0.257	0.109	0.17466666666666666
0.4583333333333333	0.25666666666666665	0.111	0.174
0.458	0.25766666666666665	0.11033333333333334	0.174
0.4583333333333333	0.257	0.10866666666666666	0.176
0.458	0.257	0.10933333333333334	0.17566666666666667
0.4593333333333333	0.258	0.108	0.17466666666666666
0.4613333333333333	0.25666666666666665	0.10666666666666667	0.17533333333333334
0.4613333333333333	0.25566666666666665	0.10866666666666666	0.17433333333333334
0.458	0.25766666666666665	0.10933333333333334	0.175
0.4563333333333333	0.25966666666666666	0.10833333333333334	0.17566666666666667
0.4553333333333333	0.2613333333333333	0.10866666666666666	0.17466666666666666
0.45666666666666667	0.25966666666666666	0.108	0.17566666666666667
0.45566666666666666	0.26	0.10933333333333334	0.175
0.455	0.2613333333333333	0.10933333333333334	0.17433333333333334
0.456	0.26033333333333336	0.10866666666666666	0.175
0.45766666666666667	0.25966666666666666	0.109	0.17366666666666666
0.4593333333333333	0.258	0.10833333333333334	0.17433333333333334
0.4613333333333333	0.25633333333333336	0.107	0.17533333333333334
0.45966666666666667	0.25633333333333336	0.10866666666666666	0.17533333333333334
0.46066666666666667	0.25466666666666665	0.10833333333333334	0.17633333333333334
0.461	0.25166666666666665	0.109	0.17833333333333334
0.462	0.25166666666666665	0.10666666666666667	0.17966666666666667
0.4603333333333333	0.251	0.107	0.18166666666666667
0.46066666666666667	0.25066666666666665	0.10733333333333334	0.18133333333333335
0.46166666666666667	0.24933333333333332	0.10733333333333334	0.18166666666666667
0.4593333333333333	0.251	0.108	0.18166666666666667
0.4553333333333333	0.25433333333333336	0.10633333333333334	0.184
0.45366666666666666	0.25366666666666665	0.10766666666666666	0.185
0.45766666666666667	0.25366666666666665	0.105	0.18366666666666667
0.4603333333333333	0.25266666666666665	0.10433333333333333	0.18266666666666667
0.458	0.254	0.10366666666666667	0.18433333333333332
0.456	0.25633333333333336	0.103	0.18466666666666667
0.45666666666666667	0.25566666666666665	0.10166666666666667	0.186
0.45466666666666666	0.25766666666666665	0.10233333333333333	0.18533333333333332
0.4553333333333333	0.25666666666666665	0.10233333333333333	0.18566666666666667
0.45566666666666666	0.25533333333333336	0.10433333333333333	0.18466666666666667
0.45466666666666666	0.25566666666666665	0.105	0.18466666666666667
0.4543333333333333	0.256	0.10633333333333334	0.18333333333333332
0.45466666666666666	0.256	0.10766666666666666	0.18166666666666667
0.45466666666666666	0.256	0.106	0.18333333333333332
0.4553333333333333	0.25633333333333336	0.10266666666666667	0.18566666666666667
0.455	0.25733333333333336	0.10233333333333333	0.18533333333333332
0.45466666666666666	0.257	0.101	0.18733333333333332
0.4543333333333333	0.26	0.09833333333333333	0.18733333333333332
0.45366666666666666	0.258	0.10166666666666667	0.18666666666666668
0.454	0.25766666666666665	0.10166666666666667	0.18666666666666668
0.45666666666666667	0.25866666666666666	0.101	0.18366666666666667
0.4573333333333333	0.25766666666666665	0.10066666666666667	0.18433333333333332
0.45666666666666667	0.259	0.10133333333333333	0.183
0.459	0.257	0.10133333333333333	0.18266666666666667
0.46166666666666667	0.25566666666666665	0.10233333333333333	0.18033333333333335
0.46066666666666667	0.254	0.104	0.18133333333333335
0.462	0.25266666666666665	0.104	0.18133333333333335
0.459	0.25533333333333336	0.10433333333333333	0.18133333333333335
0.45866666666666667	0.255	0.10433333333333333	0.182
0.462	0.25466666666666665	0.10333333333333333	0.18
0.4613333333333333	0.25533333333333336	0.103	0.18033333333333335
0.45966666666666667	0.25666666666666665	0.10333333333333333	0.18033333333333335
0.46166666666666667	0.256	0.104	0.17833333333333334
0.46	0.25733333333333336	0.105	0.17766666666666667
0.4603333333333333	0.25666666666666665	0.10633333333333334	0.17666666666666667
0.4613333333333333	0.256	0.107	0.17566666666666667
0.4633333333333333	0.25633333333333336	0.105	0.17533333333333334
0.4643333333333333	0.25566666666666665	0.104	0.176
0.464	0.25533333333333336	0.104	0.17666666666666667
0.4666666666666667	0.254	0.10366666666666667	0.17566666666666667
0.4656666666666667	0.256	0.10433333333333333	0.174
0.4646666666666667	0.25666666666666665	0.104	0.17466666666666666
0.467	0.25633333333333336	0.103	0.17366666666666666
0.4676666666666667	0.25666666666666665	0.10166666666666667	0.174
0.4673333333333333	0.256	0.10166666666666667	0.175
0.4686666666666667	0.25566666666666665	0.10166666666666667	0.174
0.4696666666666667	0.255	0.10166666666666667	0.17366666666666666
0.467	0.25666666666666665	0.10266666666666667	0.17366666666666666
0.4663333333333333	0.257	0.104	0.17266666666666666
0.4633333333333333	0.258	0.10566666666666667	0.173
0.462	0.25833333333333336	0.106	0.17366666666666666
0.461	0.259	0.10433333333333333	0.17566666666666667
0.45966666666666667	0.2613333333333333	0.10266666666666667	0.17633333333333334
0.4633333333333333	0.25966666666666666	0.10033333333333333	0.17666666666666667
0.463	0.25833333333333336	0.10266666666666667	0.176
0.464	0.25933333333333336	0.103	0.17366666666666666
0.4653333333333333	0.25766666666666665	0.10233333333333333	0.17466666666666666
0.464	0.257	0.10333333333333333	0.17566666666666667
0.464	0.25833333333333336	0.10166666666666667	0.176
0.464	0.25833333333333336	0.10166666666666667	0.176
0.4643333333333333	0.25766666666666665	0.102	0.176
0.4646666666666667	0.25933333333333336	0.10066666666666667	0.17533333333333334
0.4643333333333333	0.25933333333333336	0.101	0.17533333333333334
0.4656666666666667	0.25866666666666666	0.102	0.17366666666666666
0.4676666666666667	0.257	0.102	0.17333333333333334
0.4663333333333333	0.25833333333333336	0.10233333333333333	0.173
0.4646666666666667	0.261	0.10166666666666667	0.17266666666666666
0.46366666666666667	0.26033333333333336	0.10333333333333333	0.17266666666666666
0.4666666666666667	0.25866666666666666	0.10333333333333333	0.17133333333333334
0.466	0.25866666666666666	0.10466666666666667	0.17066666666666666
0.4683333333333333	0.259	0.103	0.16966666666666666
0.4686666666666667	0.25766666666666665	0.104	0.16966666666666666
0.465	0.26	0.10533333333333333	0.16966666666666666
0.463	0.263	0.105	0.169
0.4646666666666667	0.26166666666666666	0.10333333333333333	0.17033333333333334
0.464	0.259	0.106	0.171
0.4656666666666667	0.25766666666666665	0.10566666666666667	0.171
0.465	0.259	0.10366666666666667	0.17233333333333334
0.4656666666666667	0.25866666666666666	0.10233333333333333	0.17333333333333334
0.4653333333333333	0.25766666666666665	0.10433333333333333	0.17266666666666666
0.4676666666666667	0.259	0.10333333333333333	0.17
0.467	0.26	0.10333333333333333	0.16966666666666666
0.466	0.261	0.10433333333333333	0.16866666666666666
0.468	0.25866666666666666	0.105	0.16833333333333333
0.4656666666666667	0.261	0.10566666666666667	0.16766666666666666
0.4673333333333333	0.25833333333333336	0.10733333333333334	0.167
0.46366666666666667	0.25966666666666666	0.10866666666666666	0.168
0.468	0.25533333333333336	0.10966666666666666	0.167
0.46366666666666667	0.25733333333333336	0.11066666666666666	0.16833333333333333
0.46266666666666667	0.257	0.11333333333333333	0.167
0.46066666666666667	0.25733333333333336	0.114	0.168
0.4623333333333333	0.256	0.114	0.16766666666666666
0.46166666666666667	0.25466666666666665	0.11533333333333333	0.16833333333333333
0.46	0.25533333333333336	0.11566666666666667	0.169
0.4583333333333333	0.255	0.116	0.17066666666666666
0.4593333333333333	0.255	0.11566666666666667	0.17
0.46	0.255	0.11466666666666667	0.17033333333333334
0.4593333333333333	0.25566666666666665	0.11533333333333333	0.16966666666666666
0.46	0.255	0.11533333333333333	0.16966666666666666
0.4603333333333333	0.25433333333333336	0.11533333333333333	0.17
0.46066666666666667	0.256	0.113	0.17033333333333334
0.4623333333333333	0.255	0.11266666666666666	0.17
0.463	0.25366666666666665	0.11366666666666667	0.16966666666666666
0.46166666666666667	0.25266666666666665	0.11633333333333333	0.16933333333333334
0.4623333333333333	0.25166666666666665	0.118	0.168
0.461	0.25333333333333335	0.11666666666666667	0.169
0.46166666666666667	0.25166666666666665	0.11466666666666667	0.172
0.4643333333333333	0.25	0.11266666666666666	0.173
0.463	0.25166666666666665	0.112	0.17333333333333334
0.462	0.25266666666666665	0.11166666666666666	0.17366666666666666
0.4613333333333333	0.25266666666666665	0.113	0.173
0.46066666666666667	0.25333333333333335	0.113	0.173
0.46	0.25566666666666665	0.11166666666666666	0.17266666666666666
0.45766666666666667	0.256	0.11333333333333333	0.173
0.458	0.25533333333333336	0.11266666666666666	0.174
0.45966666666666667	0.25333333333333335	0.11233333333333333	0.17466666666666666
0.4633333333333333	0.25133333333333335	0.112	0.17333333333333334
0.46366666666666667	0.251	0.11233333333333333	0.173
0.4633333333333333	0.25233333333333335	0.11133333333333334	0.173
0.463	0.252	0.111	0.174
0.4646666666666667	0.25266666666666665	0.11033333333333334	0.17233333333333334
0.4656666666666667	0.251	0.11066666666666666	0.17266666666666666
0.4653333333333333	0.25066666666666665	0.11133333333333334	0.17266666666666666
0.4656666666666667	0.24966666666666668	0.11133333333333334	0.17333333333333334
0.464	0.24833333333333332	0.11433333333333333	0.17333333333333334
0.463	0.24833333333333332	0.117	0.17166666666666666
0.4633333333333333	0.248	0.11666666666666667	0.172
0.4646666666666667	0.247	0.114	0.17433333333333334
0.4646666666666667	0.24933333333333332	0.11333333333333333	0.17266666666666666
0.468	0.24633333333333332	0.11533333333333333	0.17033333333333334
0.4666666666666667	0.249	0.11466666666666667	0.16966666666666666
0.4666666666666667	0.25	0.11466666666666667	0.16866666666666666
0.466	0.251	0.115	0.168
0.466	0.25166666666666665	0.11366666666666667	0.16866666666666666
0.47	0.25	0.11233333333333333	0.16766666666666666
0.4686666666666667	0.25366666666666665	0.11	0.16766666666666666
0.466	0.25466666666666665	0.11166666666666666	0.16766666666666666
0.467	0.254	0.11133333333333334	0.16766666666666666
0.4676666666666667	0.254	0.11166666666666666	0.16666666666666666
0.4693333333333333	0.25366666666666665	0.11	0.167
0.4666666666666667	0.25666666666666665	0.10833333333333334	0.16833333333333333
0.466	0.255	0.11	0.169
0.4676666666666667	0.25433333333333336	0.10933333333333334	0.16866666666666666
0.4666666666666667	0.254	0.108	0.17133333333333334
0.464	0.25466666666666665	0.109	0.17233333333333334
0.46366666666666667	0.25366666666666665	0.11	0.17266666666666666
0.46266666666666667	0.25533333333333336	0.10866666666666666	0.17333333333333334
0.462	0.25466666666666665	0.10833333333333334	0.175
0.4633333333333333	0.25266666666666665	0.10833333333333334	0.17566666666666667
0.4653333333333333	0.25233333333333335	0.10733333333333334	0.175
0.4666666666666667	0.25166666666666665	0.107	0.17466666666666666
0.468	0.25333333333333335	0.10366666666666667	0.175
0.468	0.25366666666666665	0.10366666666666667	0.17466666666666666
0.4663333333333333	0.25433333333333336	0.10366666666666667	0.17566666666666667
0.465	0.25466666666666665	0.104	0.17633333333333334
0.463	0.25533333333333336	0.10533333333333333	0.17633333333333334
0.46266666666666667	0.256	0.10566666666666667	0.17566666666666667
0.463	0.25633333333333336	0.10533333333333333	0.17533333333333334
0.465	0.25333333333333335	0.10533333333333333	0.17633333333333334
0.4623333333333333	0.25533333333333336	0.107	0.17533333333333334
0.4603333333333333	0.255	0.10866666666666666	0.176
0.4603333333333333	0.254	0.10766666666666666	0.178
0.4553333333333333	0.25766666666666665	0.10833333333333334	0.17866666666666667
0.457	0.257	0.10933333333333334	0.17666666666666667
0.458	0.258	0.10933333333333334	0.17466666666666666
0.4603333333333333	0.25733333333333336	0.10766666666666666	0.17466666666666666
0.46166666666666667	0.255	0.10866666666666666	0.17466666666666666
0.46366666666666667	0.25266666666666665	0.11033333333333334	0.17333333333333334
0.4646666666666667	0.25166666666666665	0.111	0.17266666666666666
0.46266666666666667	0.25366666666666665	0.10833333333333334	0.17533333333333334
0.46366666666666667	0.253	0.108	0.17533333333333334
0.465	0.252	0.10633333333333334	0.17666666666666667
0.4683333333333333	0.25166666666666665	0.10333333333333333	0.17666666666666667
0.4696666666666667	0.25033333333333335	0.103	0.177
0.4706666666666667	0.24933333333333332	0.10233333333333333	0.17766666666666667
0.4703333333333333	0.24933333333333332	0.10133333333333333	0.179
0.4676666666666667	0.25266666666666665	0.10066666666666667	0.179
0.4666666666666667	0.25233333333333335	0.10266666666666667	0.17833333333333334
0.468	0.25166666666666665	0.10133333333333333	0.179
0.466	0.25266666666666665	0.10233333333333333	0.179
0.4656666666666667	0.25166666666666665	0.10366666666666667	0.179
0.4666666666666667	0.25133333333333335	0.10166666666666667	0.18033333333333335
0.4693333333333333	0.251	0.09966666666666667	0.18
0.47	0.25266666666666665	0.09633333333333334	0.181
0.4696666666666667	0.25333333333333335	0.095	0.182
0.4706666666666667	0.251	0.096	0.18233333333333332
0.4723333333333333	0.251	0.09466666666666666	0.182
0.4723333333333333	0.25066666666666665	0.09433333333333334	0.18266666666666667
0.47333333333333333	0.251	0.09366666666666666	0.182
0.4746666666666667	0.249	0.09566666666666666	0.18066666666666667
0.47533333333333333	0.25066666666666665	0.09566666666666666	0.17833333333333334
0.47433333333333333	0.25133333333333335	0.096	0.17833333333333334
0.475	0.25366666666666665	0.09266666666666666	0.17866666666666667
0.474	0.25433333333333336	0.093	0.17866666666666667
0.472	0.255	0.09366666666666666	0.17933333333333334
0.4726666666666667	0.25433333333333336	0.091	0.182
0.473	0.25433333333333336	0.09133333333333334	0.18133333333333335
0.4713333333333333	0.256	0.09166666666666666	0.181
0.4713333333333333	0.25666666666666665	0.09166666666666666	0.18033333333333335
0.4716666666666667	0.257	0.09133333333333334	0.18
0.4683333333333333	0.25866666666666666	0.09166666666666666	0.18133333333333335
0.4686666666666667	0.25866666666666666	0.092	0.18066666666666667
0.4676666666666667	0.25933333333333336	0.093	0.18
0.4676666666666667	0.26033333333333336	0.093	0.179
0.467	0.2613333333333333	0.09366666666666666	0.178
0.4666666666666667	0.262	0.09266666666666666	0.17866666666666667
0.4666666666666667	0.26066666666666666	0.09366666666666666	0.179
0.4663333333333333	0.261	0.09366666666666666	0.179
0.4646666666666667	0.2623333333333333	0.094	0.179
0.4673333333333333	0.26066666666666666	0.09433333333333334	0.17766666666666667
0.4663333333333333	0.262	0.094	0.17766666666666667
0.4643333333333333	0.2623333333333333	0.096	0.17733333333333334
0.46266666666666667	0.264	0.09433333333333334	0.179
0.46266666666666667	0.264	0.095	0.17833333333333334
0.4633333333333333	0.2633333333333333	0.09433333333333334	0.179
0.46366666666666667	0.26266666666666666	0.09566666666666666	0.178
0.466	0.261	0.096	0.177
0.4653333333333333	0.2613333333333333	0.09566666666666666	0.17766666666666667
0.465	0.2613333333333333	0.09566666666666666	0.178
0.467	0.25833333333333336	0.09766666666666667	0.177
0.4643333333333333	0.26033333333333336	0.09833333333333333	0.177
0.465	0.26066666666666666	0.09733333333333333	0.177
0.463	0.2623333333333333	0.09633333333333334	0.17833333333333334
0.4646666666666667	0.2613333333333333	0.09666666666666666	0.17733333333333334
0.46366666666666667	0.263	0.09566666666666666	0.17766666666666667
0.4646666666666667	0.263	0.094	0.17833333333333334
0.464	0.26366666666666666	0.09433333333333334	0.178
0.464	0.2643333333333333	0.09533333333333334	0.17633333333333334
0.4646666666666667	0.26466666666666666	0.09466666666666666	0.176
0.466	0.2643333333333333	0.09533333333333334	0.17433333333333334
0.467	0.26266666666666666	0.097	0.17333333333333334
0.4656666666666667	0.263	0.09733333333333333	0.174
0.467	0.2623333333333333	0.09866666666666667	0.172
0.4676666666666667	0.26066666666666666	0.10033333333333333	0.17133333333333334
0.468	0.26166666666666666	0.09866666666666667	0.17166666666666666
0.4673333333333333	0.264	0.09666666666666666	0.172
0.4673333333333333	0.2633333333333333	0.09666666666666666	0.17266666666666666
0.468	0.2613333333333333	0.09866666666666667	0.172
0.469	0.26033333333333336	0.098	0.17266666666666666
0.4686666666666667	0.26166666666666666	0.09866666666666667	0.171
0.4676666666666667	0.263	0.09866666666666667	0.17066666666666666
0.4676666666666667	0.26366666666666666	0.09966666666666667	0.169
0.4656666666666667	0.2653333333333333	0.09933333333333333	0.16966666666666666
0.4656666666666667	0.2653333333333333	0.09933333333333333	0.16966666666666666
0.4673333333333333	0.26466666666666666	0.09966666666666667	0.16833333333333333
0.4683333333333333	0.2643333333333333	0.09966666666666667	0.16766666666666666
0.4673333333333333	0.2623333333333333	0.10266666666666667	0.16766666666666666
0.4683333333333333	0.26166666666666666	0.10233333333333333	0.16766666666666666
0.4663333333333333	0.262	0.104	0.16766666666666666
0.466	0.2613333333333333	0.104	0.16866666666666666
0.465	0.26366666666666666	0.10333333333333333	0.168
0.4666666666666667	0.26366666666666666	0.103	0.16666666666666666
0.4686666666666667	0.26266666666666666	0.10266666666666667	0.166
0.4683333333333333	0.26266666666666666	0.10433333333333333	0.16466666666666666
0.4673333333333333	0.2623333333333333	0.106	0.16433333333333333
0.4666666666666667	0.26166666666666666	0.10633333333333334	0.16533333333333333
0.469	0.25933333333333336	0.106	0.16566666666666666
