0.4439847058992938	0.2618372945352431	0.10954896754731293	0.18462903201815004
0.44970996150932385	0.2585911118634076	0.11853838345033053	0.17316054317693796
0.45103099636881916	0.2538980217353411	0.12682225196350108	0.16824872993233855
0.45063264881242027	0.25767356397540386	0.12565827604542995	0.1660355111667459
0.44853870439785387	0.2566707307360317	0.12483237432990757	0.16995819053620678
0.4458551556303364	0.25568280881133293	0.1279654620810547	0.17049657347727593
0.45305591031130243	0.24088903839882905	0.1266251256161357	0.17942992567373284
0.44714529072890574	0.23745163659981405	0.13078623748792712	0.184616835183353
0.4467907867900318	0.241778998133196	0.12272324728896912	0.18870696778780313
0.4495298951554864	0.2447024638364015	0.12146139296741139	0.18430624804070075
0.44829480328073956	0.24697112855201217	0.11708157768291783	0.18765249048433033
0.4564560723022217	0.249448650682749	0.11155682796444522	0.18253844905058403
0.4551690797841506	0.24444027151097864	0.1127162780003749	0.1876743707044959
0.4462775227290212	0.2559216836138534	0.11231638631424629	0.18548440734287916
0.4474800568509222	0.2620454301766397	0.10311770571711873	0.18735680725531928
0.44224415743221007	0.27069774148547315	0.10832725274359876	0.178730848338718
0.43803831269570026	0.2712595230662951	0.11027807587019027	0.18042408836781434
0.43568331529907406	0.27710193675209643	0.10131164484917878	0.18590310309965077
0.43556266468531024	0.2813241508633562	0.09571457439787244	0.18739861005346103
0.43163552349458195	0.27826958095097765	0.10384405782260546	0.1862508377318349
0.4333046619490581	0.27500246371238357	0.10376055095217886	0.1879323233863794
0.4328326899609041	0.26963416732716744	0.11036249477488971	0.1871706479370388
0.43706689047755676	0.26265114675920237	0.10565570685924112	0.1946262559039998
0.43870779564306583	0.25596843552614346	0.10808684279636321	0.19723692603442752
0.43135703445904516	0.24577863009519102	0.11369533725878282	0.209168998186981
0.4287021976765511	0.2471039028981745	0.11584983118610416	0.20834406823917023
0.43648511839022963	0.23750655361082287	0.11758836636491427	0.20841996163403323
0.4346574836386764	0.23807170857733576	0.12333821066193994	0.20393259712204795
0.4269893744678523	0.23602010020867795	0.12861324786888864	0.20837727745458115
0.4298833213585416	0.23343566646804803	0.12334070008774087	0.21334031208566945
0.4280832941691882	0.2462527277792014	0.11758406590190282	0.2080799121497075
0.4263169367106827	0.24446660310008508	0.12285918020178499	0.20635727998744716
0.42919917169053484	0.23981635353727518	0.11689196038688908	0.21409251438530083
0.4350793592758907	0.23745072705912126	0.1097185851886198	0.2177513284763682
0.4313437728155284	0.23244814016530335	0.1183942840574158	0.21781380296175246
0.4407779550796316	0.23023746079410623	0.11802689468713329	0.21095768943912888
0.44456497899293596	0.23204416028739985	0.11881498839642292	0.20457587232324123
0.44763333551362083	0.23460228862557414	0.111179281597278	0.20658509426352706
0.44781086255885955	0.24293721634665477	0.10981939879825389	0.19943252229623182
0.44566755846508604	0.2424715119016066	0.11630762102957236	0.19555330860373507
0.4502912635988042	0.2454794785936323	0.10955136804762018	0.19467788975994332
0.45118521202882744	0.24577151032916167	0.10665228802761305	0.19639098961439772
0.45117558539237973	0.24800263730741431	0.1151226991009135	0.18569907819929257
0.45429560873625247	0.24248734461306826	0.10987058857246992	0.19334645807820935
0.4574956591485319	0.24572953952794677	0.09709213606874476	0.19968266525477657
0.4634196788027964	0.25657412185182416	0.08845389000048128	0.19155230934489828
0.46632471418623345	0.2499516259023428	0.08893833884366709	0.19478532106775678
0.462421894693374	0.2511773922370033	0.09444852535534157	0.19195218771428102
0.4574563451603982	0.2566061693303521	0.09565018575457632	0.19028729975467346
0.4550565368985603	0.25556150409976536	0.09800336307084688	0.19137859593082757
0.44537476642372364	0.2646775976778769	0.09939538617457545	0.19055224972382398
0.4393640920879565	0.2658171940501558	0.09956185390718715	0.19525685995470052
0.4409499488474376	0.259394905776638	0.10093157753213933	0.1987235678437852
0.44061181221492296	0.26283232923396577	0.09636965385716248	0.20018620469394888
0.43904497615779603	0.25916443872521744	0.09622789139382834	0.2055626937231581
0.4387500587322493	0.25835523696365714	0.10138341283879211	0.20151129146530142
0.4443944410373498	0.2582990222073567	0.10270276988411943	0.19460376687117414
0.4396648646415714	0.2561471525318997	0.10031896351025442	0.20386901931627438
0.4374975087095591	0.264149182290027	0.09763234712702246	0.2007209618733914
0.4469142826154034	0.26045363081813355	0.09270080855294877	0.19993127801351424
0.4462171351237863	0.25872075645795745	0.09702028367173401	0.1980418247465223
0.4474784035728599	0.2651773386407118	0.09037547548331795	0.19696878230311035
0.4464733193741541	0.2659963246552109	0.08996463812540469	0.19756571784523028
0.44793302027284854	0.26652326776444635	0.08631505677136644	0.19922865519133873
0.44131097557080423	0.2669619472824583	0.08760758389000652	0.20411949325673087
0.44098049990466215	0.2667888552486238	0.08805187077570828	0.20417877407100574
0.4494452040227696	0.26580908086884747	0.0864396219824366	0.19830609312594638
0.45165545114164457	0.2722264107674854	0.07955779137331877	0.19656034671755132
0.44857237267506517	0.2694823576406802	0.08026982652014714	0.2016754431641075
0.44405464176721254	0.26332415981610907	0.08598154686478246	0.20663965155189598
0.44007877960149505	0.26817214485110985	0.07862746567609782	0.2131216098712973
0.43597566877389204	0.26832447550045047	0.07502623830199731	0.22067361742366018
0.4347684256787626	0.2708147391647816	0.08202004240929485	0.21239679274716097
0.4333995713659994	0.26546329448556544	0.08308904781692739	0.21804808633150774
0.42823609221156683	0.26446885345521914	0.09031050787781825	0.2169845464553957
0.43068541915519215	0.2603273705993889	0.0903191060178612	0.21866810422755775
0.4279131207511019	0.25413137769243066	0.089500080726032	0.22845542083043532
0.4349942278466798	0.2467399296200495	0.08942609814472688	0.22883974438854382
0.4326919072848134	0.24534063636401518	0.09301937434563358	0.22894808200553793
0.4395035953491139	0.24872400450361423	0.0877545831099582	0.22401781703731372
0.4418703642315853	0.2518023189331402	0.09161691370259582	0.2147104031326788
0.4430199424738624	0.25577768304365694	0.08269830421416542	0.2185040702683151
0.4448143262670766	0.252859219392982	0.08563238231097352	0.21669407202896793
0.43843127656488323	0.2562520125880558	0.09434805231840372	0.21096865852865734
0.44295029736100433	0.25924432140217657	0.07786446779107639	0.21994091344574268
0.44933189648334293	0.25916693123872814	0.0727239945931372	0.2187771776847918
0.44768656887608066	0.2583891572833033	0.07685135507128832	0.2170729187693277
0.4552065704271283	0.2584735301391936	0.07204378462733879	0.21427611480633926
0.46113044569425415	0.2620898174774118	0.0711539725401359	0.20562576428819807
0.46147952904653067	0.2616794090856838	0.06297458263671385	0.21386647923107166
0.4576411365067998	0.2617147291213193	0.06593005882530865	0.21471407554657224
0.45878556514776714	0.26980718517072083	0.05396143703414417	0.21744581264736781
0.45650058052048575	0.2640661232214823	0.062181449859442094	0.21725184639858988
0.4569809251873961	0.2669036390075219	0.061852408302887976	0.21426302750219414
0.4551037059680765	0.2703422225733137	0.06178890527017144	0.21276516618843827
0.46330676956994127	0.27091320775489014	0.058783159146551384	0.20699686352861715
0.4740471051987535	0.2645613356660257	0.05505615256740005	0.20633540656782065
0.4713863954331585	0.27119507672126253	0.05465704862150268	0.2027614792240763
0.4756138207992442	0.26535250169515195	0.05062496493469552	0.20840871257090837
0.4854560104301118	0.25863114214970023	0.0557189581545837	0.20019388926560433
0.4752092443696001	0.2503505328609165	0.06935856847658238	0.20508165429290107
0.4888814987009673	0.24938958980763065	0.06184832506611302	0.19988058642528903
0.4945786586705648	0.23862028623401987	0.06262477966609475	0.20417627542932063
0.4963191861193267	0.24059374081848905	0.06532023634934823	0.197766836712836
0.49079665521404936	0.24155774117795886	0.06699606321556843	0.20064954039242341
0.4936794794870274	0.25223780237217874	0.0631325630240856	0.19095015511670835
0.47959533059627824	0.24887121247866792	0.07351114809341695	0.1980223088316369
0.4815223266248252	0.24820089207566137	0.07375377137939923	0.1965230099201142
0.47470303795342667	0.247880594698488	0.08002085501060814	0.1973955123374771
0.47697463602868356	0.25009406889942704	0.07327240216030106	0.19965889291158836
0.47792826751858597	0.2442151389269128	0.07363363490409881	0.2042229586504025
0.4655818315341948	0.24707438525560124	0.08773965732630978	0.19960412588389417
0.46691935590123035	0.23994390123748832	0.0858322248891723	0.20730451797210897
0.45820246754901606	0.23607838348173113	0.09580998622045138	0.20990916274880145
0.45707231386085645	0.23578005000925448	0.1068787227011986	0.20026891342869038
0.45839664309496025	0.23725238731260104	0.10342823165865826	0.20092273793378043
0.450445603898123	0.23941512250711816	0.11090936750591965	0.19922990608883917
0.45270869937048663	0.2333379214415691	0.108099352537018	0.20585402665092628
0.448555057439003	0.23795661520283884	0.10817651847120209	0.20531180888695605
0.4475309123061452	0.23479770937848418	0.10983502797787373	0.20783635033749695
0.44078320150010997	0.2381476510039867	0.10788908004728003	0.21318006744862333
0.4382101858952759	0.23896257620195233	0.10897442873669407	0.2138528091660777
0.44894619388706813	0.24138022400198755	0.10269174762233063	0.20698183448861357
0.45306075545347585	0.23939068745409492	0.10087700123923188	0.20667155585319735
0.4631623031018078	0.23186758474826386	0.08849903444493305	0.2164710777049952
0.4532629235231484	0.2278330091971741	0.10264383974689985	0.2162602275327777
0.44634684574615435	0.23504767478768998	0.10150146408681424	0.21710401537934138
0.4452582839939522	0.2421320297727266	0.10078209152723035	0.21182759470609075
0.44433764888436883	0.23627133445048398	0.10578135319984765	0.21360966346529953
0.45842654400347527	0.23413106418593144	0.1039577897508175	0.20348460205977592
0.45337049865505935	0.2289408795037225	0.10263611188977435	0.21505250995144387
0.4438414906116801	0.23132772543068358	0.10249276329998572	0.22233802065765063
0.4432497262927416	0.23281569649062717	0.0995672636606262	0.22436731355600503
0.43397613096523663	0.23419284420354614	0.10820040829834779	0.22363061653286956
0.44169908408749964	0.21835564461294432	0.1157657875938238	0.22417948370573237
0.44551587694166145	0.2035658667678724	0.12864966583551124	0.22226859045495487
0.4467098359721216	0.2109507421970859	0.11734922397681341	0.2249901978539791
0.4383620678071406	0.21391289592877558	0.11754295787921583	0.23018207838486807
0.44676661682916274	0.21842898896760624	0.10979388578820513	0.22501050841502584
0.44735384237847514	0.2191692956273606	0.10972912335145374	0.22374773864271033
0.4611050342225072	0.22236459302044634	0.10009657102340369	0.2164338017336427
0.4610720210122264	0.22311947549485156	0.0956365745628336	0.22017192893008838
0.46229204434363413	0.22219311831261598	0.0951257525499901	0.22038908479375977
0.46338929338744556	0.22216783597667394	0.09227503465920653	0.22216783597667394
0.4571486015537996	0.21844648532434852	0.09619233800407631	0.2282125751177755
0.4643729391418298	0.21369467165396047	0.09024965656235268	0.231682732641857
0.46961648647002374	0.2137295192685675	0.08555520542300465	0.23109878883840415
0.47428263507128143	0.20992091542711064	0.08791266771105376	0.2278837817905542
0.46822598895830175	0.2123151521479802	0.08498903903681942	0.23446981985689855
0.47772618905623815	0.21447213195063472	0.08492791331202677	0.22287376568110034
0.48028423197441167	0.21586217358021936	0.0790511881107014	0.22480240633466758
0.4723969477801343	0.21704452842487637	0.08203512080564465	0.22852340298934473
0.4765701228605758	0.2183004010855312	0.07695745765516818	0.22817201839872495
0.4774344494003809	0.22009809765797633	0.0750102934635847	0.22745715947805817
0.4722625495433232	0.21496820101300185	0.0831736940999646	0.2295955553437104
0.46747438038264605	0.21908687304452296	0.09052602450003099	0.22291272207280002
0.46348314437501087	0.21990864155535086	0.08769631542497758	0.2289118986446606
0.45281418507970106	0.21745635425690205	0.09021979473380319	0.23950966592959377
0.4512221632705883	0.21696209770734884	0.09478542803412394	0.23703031098793878
0.4592849666713761	0.2130596954430224	0.08838943304748911	0.2392659048381124
0.46147447422289606	0.21455663237885242	0.08771635915797325	0.23625253424027837
0.46415057970974566	0.20567875282341913	0.09212417325616629	0.2380464942106689
0.46070215599411335	0.2076931009648661	0.0976906171484755	0.23391412589254504
0.464925583097609	0.20714084737960448	0.09648876193347615	0.23144480758931035
0.45741560154385896	0.2087807026003054	0.09990663990473693	0.2338970559510986
0.45979611105120916	0.20953680378849934	0.10316879037348113	0.22749829478681036
0.4601312702549596	0.20661542131720342	0.10756471807409539	0.22568859035374164
0.4601610823147331	0.20926662239119825	0.10249459449305992	0.22807770080100875
0.46426676213746815	0.20837192709048677	0.0957852735592808	0.23157603721276424
0.4692253071004146	0.21159893446065017	0.09751689744919412	0.22165886098974097
0.47188861188204784	0.20978626400507877	0.09725700546758803	0.2210681186452854
0.4724587811124647	0.2085321031130048	0.09282429278357364	0.2261848229909567
0.4702160641364993	0.216966434231904	0.09310261454681686	0.21971488708477985
0.4633395001665897	0.22383392917070105	0.09619562781631617	0.21663094284639306
0.45687328217059847	0.22414008514667294	0.10652865039057412	0.21245798229215454
0.4615759306138451	0.21738553107818961	0.11110845532049676	0.20993008298746857
0.4676424959894213	0.2177363948780318	0.11491687398306487	0.19970423514948205
0.46972855852157497	0.2183869150329799	0.11729258861302705	0.19459193783241815
0.47312947874832123	0.22169235427970743	0.11757012528629375	0.1876080416856776
0.47425460067316244	0.22317250693943722	0.11536006150994903	0.18721283087745144
0.46652728121237136	0.22636761974692735	0.11549392167541149	0.19161117736528988
0.4645038203260956	0.23336316966666468	0.11874204277677189	0.18339096723046774
0.4653723859763861	0.22482557159479594	0.1210341176935713	0.18876792473524662
0.4643710880987361	0.2227813846986302	0.11813025909624847	0.19471726810638526
0.46377607576265895	0.21796182199395472	0.1230435159135195	0.1952185863298668
0.45987215303673257	0.21949816170805467	0.12788922165733058	0.19274046359788222
0.47224669847231704	0.21719602431394383	0.1307439879183017	0.17981328929543755
0.4664779993814577	0.21567859131439332	0.1402689040915965	0.17757450521255258
0.46335623455253644	0.2141815342413354	0.13655715860045348	0.18590507260567463
0.4623504578135355	0.21990189250334	0.13713292340844854	0.18061472627467595
0.4770882972664171	0.21008199262663346	0.14155316786167293	0.1712765422452765
0.484725906306806	0.2083165917421588	0.13806414304263018	0.16889335890840493
0.48554562412214486	0.20660169519033078	0.13890217537370317	0.16895050531382128
0.4864730492092749	0.2149729290624799	0.13261076485212417	0.16594325687612105
0.4825424872103079	0.21555265035345753	0.14036909870442363	0.16153576373181092
0.49267934857191403	0.21511276974907928	0.13614867613066617	0.1560592055483404
0.486038420024638	0.22463060182676	0.12986242788996516	0.15946855025863688
0.48691341230786905	0.21938543894667753	0.13144362070188012	0.16225752804357338
0.4910223497389909	0.22319456787587205	0.13383312114776308	0.15194996123737398
0.484329746237036	0.21823547904651575	0.14135532132765868	0.1560794533887895
0.4805304831108284	0.22162723535057272	0.14237689852282093	0.15546538301577809
0.4794757834389422	0.22644145910748978	0.1333575721834648	0.1607251852701033
0.4753132114265235	0.23487038273436828	0.13082565571661178	0.1589907501224965
0.47440763968803057	0.2344459532674542	0.12861895461589584	0.16252745242861932
0.469109876643538	0.23149672486332667	0.1268459273721474	0.17254747112098803
0.4594030054805559	0.2378993631581257	0.1297275562977079	0.17297007506361056
0.458868729333575	0.23223870455543583	0.13154699944079631	0.17734556667019283
0.4620626722318387	0.2346001500274377	0.12471567621451844	0.17862150152620515
0.4645870352431779	0.23477506182195115	0.1248310904396774	0.17580681249519364
0.4645427960191067	0.2311860117059988	0.1345700252370514	0.169701167037843
0.46534337223509015	0.23372244422276175	0.12983958947952645	0.17109459406262176
0.4697893001169124	0.22976327585440656	0.1285395854963841	0.17190783853229696
0.4718366147915824	0.23088032531923625	0.12468962672983509	0.17259343315934628
0.4705529343974196	0.23259717523845572	0.1253100745909936	0.17153981577313096
0.4806263224828199	0.22822929265984346	0.12269368980125703	0.16845069505607968
0.47956448727634887	0.22545476817594573	0.11854843662530719	0.17643230792239814
0.4841562850438212	0.221379233927919	0.12002675844006042	0.17443772258819948
0.4844608835979316	0.21831961554511856	0.12135679587844878	0.1758627049785011
0.48641880011098404	0.21244206412809485	0.11624312562380662	0.18489601013711457
0.48449938238605267	0.20882980963024872	0.11888159876365968	0.1877892092200388
0.4748152807355868	0.21464490375551087	0.12085153940306441	0.18968827610583794
0.48325856854952626	0.21327391597623274	0.1159399041494031	0.18752761132483795
0.4872190271591452	0.21306429464274068	0.11914343098982094	0.18057324720829324
0.4853294094365354	0.20877935839918307	0.1257496681642155	0.18014156400006598
0.4868287692749881	0.20690749698833658	0.12530656251365682	0.18095717122301855
0.4874567189124342	0.21378868062104864	0.11965540880156134	0.17909919166495586
0.48970006894954	0.21063910062260796	0.11807057127187463	0.18159025915597735
0.48612118974958657	0.22003673954863412	0.11405845047291276	0.1797836202288665
0.4862776222285178	0.22028826669050314	0.1147163581691596	0.17871775291181946
0.49499034155169386	0.2180281051731765	0.11178212772273091	0.1751994255523988
0.4893426470353845	0.21958210068731387	0.11343151672881374	0.1776437355484878
0.494854428800621	0.2204764070572954	0.10348070325240104	0.18118846088968257
0.5009564839796153	0.22158601183930163	0.10242817020668882	0.17502933397439413
0.5013828281723058	0.21601323113373685	0.10113923548452274	0.18146470520943456
0.5087214581484067	0.20768466561137072	0.09226633395200086	0.19132754228822157
0.5170003452020973	0.20922512991218414	0.08341247225504467	0.19036205263067404
0.5250587992204745	0.21283469310110134	0.08234296982915787	0.17976353784926627
0.5269384211421665	0.217587532781482	0.07907607287296173	0.1763979732033898
0.5220302778860324	0.21665591146624638	0.07575433763629157	0.18555947301142986
0.5201292069743124	0.2244979747883084	0.0789145407367747	0.17645827750060455
0.5165751007051403	0.21738850939439416	0.08370586381220785	0.18233052608825767
0.5173434915447207	0.22312364264348689	0.07328235096989424	0.18625051484189806
0.5289044346980736	0.2245765558009548	0.06131152268188769	0.18520748681908386
0.5182856957486414	0.22250924575308478	0.06719094356961872	0.19201411492865508
0.5322886071034029	0.21610465584791713	0.06372578638479547	0.1878809506638847
0.5458920590819755	0.21614661696741305	0.05251418857377244	0.18544713537683918
0.5482180115915827	0.20801308298434162	0.06613476000990379	0.1776341454141719
0.5516632335175269	0.20768047731213518	0.05813503303839331	0.1825212561319447
0.5552960112115062	0.20459727357725838	0.06066303569194685	0.17944367951928863
0.5497304596027425	0.2004702702386059	0.06536044487970019	0.1844388252789516
0.549906728131878	0.19633394081990438	0.06983822431100774	0.18392110673721
0.5521830361538024	0.1996421980542332	0.07003911631821898	0.17813564947374552
0.5422561539635189	0.21283009717079818	0.060912279742975715	0.18400146912270726
0.5345042795127048	0.21294602458590597	0.0702757019862973	0.1822739939150919
0.538361266473105	0.20768821175458452	0.0778071329448473	0.17614338882746308
0.5268347950041186	0.20439559108737437	0.08973112474631649	0.1790384891621906
0.5309958414043424	0.20000319845766637	0.0899452410867295	0.17905571905126177
0.52686315146396	0.21153647646800042	0.08974732618729896	0.17185304588074063
0.5254866200991732	0.22035490277019892	0.08149501155540764	0.17266346557522022
0.5312632602983862	0.2226169708795527	0.07272025102768255	0.17339951779437845
0.5122789693265636	0.22552558716898496	0.08355255869345765	0.17864288481099377
0.5066658731343929	0.22852642123909764	0.08350287461013337	0.18130483101637598
0.5092796634088252	0.2272974033777325	0.08012917158460915	0.18329376162883299
0.5093456164122503	0.2285347627755705	0.08002496546522748	0.18209465534695157
0.5155649680883346	0.22415993545793356	0.079017682462492	0.1812574139912398
0.5103286417367705	0.22184459912623525	0.08914539944030833	0.1786813596966859
0.5088539518505686	0.2198973291878023	0.08831289258883923	0.18293582637278985
0.5101836443252046	0.21118023673362477	0.099551318297951	0.17908480064321983
0.5119336261468971	0.20257423881758313	0.09938077566218453	0.1861113593733353
0.5076128375083936	0.20711780123128415	0.0968246472085846	0.18844471405173763
0.5139496771807768	0.2050420817789322	0.09592271360267411	0.18508552743761694
0.5133694400293476	0.21172646369783088	0.09375405395678182	0.18115004231603976
0.5164869590204613	0.2120793036600684	0.08338931876027735	0.1880444185591929
0.5212009978256517	0.2165111622948575	0.07786505392336922	0.1844227859561216
0.5243132417566807	0.21612483102875407	0.07418920285853997	0.1853727243560253
0.5196394758585332	0.21102739027524609	0.07909114797574007	0.19024198589048058
0.5187968994663666	0.21592426907842482	0.0686035858032595	0.19667524565194905
0.519585450779152	0.21580712097266594	0.0642092701413988	0.2003981581067834
0.5148168718171654	0.21683093255421185	0.06981098637722397	0.1985412092513987
0.5139784175415213	0.21238255559050578	0.06988652989889897	0.20375249696907383
0.5186444621487806	0.2058651304604079	0.07536480865524542	0.200125598735566
0.5159526613513454	0.2035711630065857	0.08464286165904582	0.19583331398302298
0.512155222854074	0.20694196062869896	0.08920394240444632	0.19169887411278075
0.5034591586716581	0.2145575256042271	0.0843474330313693	0.19763588269274537
0.5030190753478196	0.22310544011580555	0.07887968481274765	0.1949957997236273
0.5027063881946813	0.22610181112470315	0.07418369936492018	0.19700810131569546
0.5133780024610974	0.2197163790183512	0.07615007090194115	0.1907555476186103
0.5226618769481159	0.21605989581541066	0.07301339103145095	0.18826483620502235
0.5217221985392718	0.2187095884524037	0.07301596218285612	0.18655225082546834
0.5333335083836632	0.21502031171956615	0.07319982416426786	0.17844635573250292
0.5402883677368743	0.2177528776691198	0.07246598067241633	0.1694927739215896
0.5478806452253282	0.2189771463897042	0.052126987280954086	0.18101522110401358
0.5568235314740794	0.21978460423771493	0.04739996676474597	0.17599189752345973
0.5568987649536068	0.21612091071094827	0.05269121743112548	0.17428910690431948
0.5611972961039052	0.21102710274943146	0.05071755901539945	0.17705804213126383
0.5603864787350716	0.21548439686534443	0.04926296074128743	0.17486616365829638
0.5540510638888861	0.21356756563807008	0.05123572556013209	0.1811456449129116
0.5580612660788977	0.2140285849677588	0.05044702126615449	0.17746312768718903
0.5558156100727596	0.20563251776229535	0.0640488107184721	0.17450306144647287
0.5576753844156299	0.20773754700868768	0.06434532927787139	0.170241739297811
0.5509448314729437	0.20662787928224602	0.06722218672681347	0.17520510251799687
0.5477240820419245	0.20647873055599608	0.06742017390382685	0.17837701349825258
0.538855103420256	0.20673719363244206	0.07022513293605555	0.1841825700112465
0.531778883739769	0.20164929735949313	0.08417316656067175	0.18239865234006616
0.543105814020865	0.19821258220633292	0.07676740298938961	0.18191420078341242
0.5430394005590468	0.19329215146378	0.08347623992866703	0.18019220804850608
0.5474948663415292	0.19052800125324748	0.07924585707665567	0.18273127532856756
0.5393715229331085	0.19442651148142687	0.08339968213067772	0.18280228345478697
0.5265358330495071	0.19672665828153738	0.08975963715648479	0.18697787151247072
0.5335717835619995	0.1976846631215635	0.08267496477491648	0.18606858854152047
0.5298920691032344	0.19860887301806554	0.08500972672664296	0.1864893311520571
0.5249782893820519	0.19600774032943177	0.0859875100127601	0.19302646027575618
0.5193850926636152	0.19353202137221687	0.08363862600283396	0.20344425996133386
0.5176399390445547	0.20250912581285838	0.08282098054030845	0.19702995460227848
0.5223902241050784	0.20034909205514972	0.0840091661009669	0.19325151773880506
0.5236855753826595	0.20267679298034852	0.07687968963322228	0.19675794200376975
0.526241329821986	0.19932282148955366	0.07073178246448628	0.20370406622397408
0.5215477373115344	0.20932270263857217	0.07173683693294895	0.1973927231169445
0.5298429636633666	0.2060136160540348	0.07181806561422902	0.19232535466836959
0.529097779650636	0.21267319687423472	0.06714136076804483	0.1910876627070845
0.5257225508549783	0.21744455043889432	0.07121284809310377	0.1856200506130237
0.5310163716281475	0.21649479315181142	0.06857235470293802	0.18391648051710308
0.5350258075405308	0.22312118552945406	0.05981770376886731	0.18203530316114774
0.5377484376923647	0.22461699153683662	0.06339056739967323	0.17424400337112544
0.535140937427143	0.2234311167010278	0.07335364059902354	0.16807430527280562
0.5369826082144342	0.2207217962623157	0.0708805702042546	0.1714150253189955
0.5308809942742053	0.22897802145419477	0.06747463396358182	0.1726663503080181
0.5418454681955295	0.22262604292266058	0.06387353131001741	0.17165495757179264
0.5378870971655896	0.22546709709441073	0.06262974919289187	0.17401605654710786
0.5307503564952709	0.22456606118775482	0.07144836443953581	0.17323521787743837
0.529382504802022	0.22423553435370236	0.0739717408298392	0.1724102200144365
0.5289387332027999	0.22386582123434293	0.06606397099051543	0.18113147457234166
0.526617610472757	0.22635605308989543	0.07269937036841996	0.17432696606892756
0.5358482083160695	0.2248009368632065	0.07424930575585473	0.1651015490648693
0.5312704414387369	0.21332859115858735	0.07730420960705646	0.17809675779561918
0.5351428487164646	0.21219144310934496	0.06731833332219371	0.18534737485199676
0.5339965967895169	0.21325310281086543	0.06558862387034678	0.18716167652927082
0.5323086676444617	0.21441526922546583	0.07218293568009422	0.18109312744997813
0.5383129161004051	0.21225863721949065	0.07340630674096434	0.1760221399391399
0.5379603631392491	0.2168146200077838	0.0654784502077861	0.17974656664518093
0.5379216363415531	0.21242068323604849	0.07782491678987927	0.17183276363251915
0.5447883186179878	0.2107715026606557	0.0841964139206692	0.16024376480068714
0.542905237178681	0.21238618877796347	0.0870027311411538	0.15770584290220171
0.5443758927402012	0.2085335716108823	0.08631594011137422	0.16077459553754248
0.5491876093599111	0.21091316172559207	0.07916789834496783	0.1607313305695289
0.5499687665758948	0.21959868861492843	0.07812970718286705	0.15230283762630975
0.5609851634786476	0.21858783226467726	0.07420863337964062	0.1462183708770345
0.5509484706446991	0.21647203461358336	0.0792478718050892	0.15333162293662836
0.5529950907361176	0.22059331489192877	0.07773622236438338	0.14867537200757008
0.5494533605534937	0.2326850819673115	0.07005454784595413	0.14780700963324075
0.5562174595413131	0.23860407705640077	0.06916786643294304	0.13601059696934303
0.5577972246288612	0.23699411379181617	0.0628732616948593	0.1423353998844634
0.5419856634409845	0.23767643623517798	0.07413725729826469	0.14620064302557273
0.540361654505556	0.2407478574483759	0.07080053801352064	0.1480899500325475
0.5342097235943376	0.24433916397281538	0.0673225257432691	0.154128586689578
0.527896122901202	0.242215352885607	0.06956019549867844	0.16032832871451258
0.5242907313653862	0.2542120771028369	0.060624137722475435	0.1608730538093015
0.5307118825873154	0.24892593780131053	0.06208242678849874	0.15827975282287526
0.5378737115671205	0.24334345118690973	0.05612298199734447	0.16265985524862522
0.5468540436403508	0.2426246089612849	0.047713863194763326	0.1628074842036008
0.5408229728616281	0.24225026472011993	0.04838558178713004	0.16854118063112192
0.5381095699429378	0.2374222216211183	0.05611705210898598	0.16835115632695796
0.534459238193942	0.23425249221969172	0.060068032723344836	0.17122023686302157
0.5244846549758851	0.24325388658400268	0.06135267700527762	0.17090878143483448
0.5209537315996475	0.24319130939847186	0.057466041291422645	0.178388917710458
0.5121368559998412	0.2410839306471207	0.06540623518593025	0.18137297816710796
0.5127354113767544	0.23669052975617297	0.07165283617593914	0.17892122269113345
0.50557934048249	0.2318143813177974	0.07446064242241442	0.1881456357772982
0.5008678671214642	0.23673535963031844	0.07287570053257023	0.18952107271564708
0.4978836272783984	0.23122729541665893	0.07905238763665635	0.19183668966828632
0.4930615392862445	0.23976125124709755	0.07237971048989873	0.1947974989767591
0.49069236433139063	0.2340773576723017	0.08265348525225508	0.19257679274405257
0.4859923866271946	0.2365073471331921	0.08608997383759262	0.1914102924020207
0.48128536491558654	0.23836705042108847	0.0888980412142833	0.19144954344904158
0.48966315812871986	0.2289721479673348	0.0892205659091213	0.1921441279948241
0.47772049831958363	0.23318787236773206	0.09300978525448128	0.196081844058203
0.47882626168517767	0.23104384186494764	0.1008687039351355	0.18926119251473913
0.4768042302591077	0.2340030453878236	0.10079588995624605	0.18839683439682278
0.47989591201757364	0.23682977564376992	0.09726604905765172	0.18600826328100475
0.4795242497837724	0.2374840482937602	0.09179229746969636	0.19119940445277098
0.47191749081807316	0.23916352824803686	0.08763287804912787	0.2012861028847622
0.47924498723853887	0.23982980944200144	0.09281431759912917	0.18811088572033044
0.4860113244539075	0.237644853739047	0.08146055173988653	0.19488327006715886
0.4873396792372836	0.23277359568397382	0.07778788125598682	0.20209884382275584
0.4931513513450877	0.2314815663113601	0.07148277629496806	0.20388430604858418
0.5019581839206223	0.23049315830017675	0.0773442919586817	0.19020436582051925
0.5077445238703715	0.23319899875930264	0.07031214367010558	0.1887443337002203
0.5110852577062661	0.22901502975121382	0.07383118655560278	0.18606852598691725
0.5017046523211532	0.23374205109012838	0.08162626493833312	0.18292703165038524
0.5053591495694507	0.23391361195456004	0.0781782991809121	0.18254893929507718
